ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
906660,Cotizante906660,1975-05-03,F,22050.576918473518,true,true
947396,Cotizante947396,1990-03-14,F,41215.96376382471,false,false
791297,Cotizante791297,1954-03-17,F,37246.52006682626,false,true
953664,Cotizante953664,1991-07-15,M,25042.625488857288,true,false
791014,Cotizante791014,1963-01-14,M,43388.515102135956,false,false
394882,Cotizante394882,1961-05-10,M,25573.35458414522,true,false
775743,Cotizante775743,1956-01-07,M,48345.3969689251,false,true
768151,Cotizante768151,1972-09-11,M,44291.00260580254,true,true
769621,Cotizante769621,1967-04-05,F,30775.77653015563,false,true
474936,Cotizante474936,1978-07-25,F,39518.170876032935,true,false
280300,Cotizante280300,1981-04-09,F,29255.181008927182,false,false
710971,Cotizante710971,1978-01-25,M,23222.41296712899,true,true
882709,Cotizante882709,1989-06-20,M,30698.37079511569,true,false
889829,Cotizante889829,1954-12-09,F,31444.961197691104,false,false
74744,Cotizante74744,1997-02-10,M,20020.52936235574,true,true
576360,Cotizante576360,1974-08-24,M,22776.588870098516,true,true
447706,Cotizante447706,1950-10-01,M,35998.84677862366,false,true
605023,Cotizante605023,1960-10-17,F,34962.51088687986,true,false
751846,Cotizante751846,1979-02-01,M,37497.20228554509,true,true
29807,Cotizante29807,1983-09-22,M,22490.015507173397,false,false
770423,Cotizante770423,1981-02-03,M,21118.035904312695,false,false
536254,Cotizante536254,1972-04-14,M,29357.79555017579,true,false
393133,Cotizante393133,1983-12-10,F,36931.357341422525,false,true
718648,Cotizante718648,1965-03-16,M,21872.16582118217,false,false
839633,Cotizante839633,1988-02-18,F,40151.218734534115,false,true
183395,Cotizante183395,1975-10-08,M,20893.162195659057,false,false
18238,Cotizante18238,1988-03-17,F,28695.07707963039,false,true
583254,Cotizante583254,1998-10-18,M,36228.94690188122,false,false
261169,Cotizante261169,1969-09-03,F,47242.725544310655,false,false
356458,Cotizante356458,1967-12-26,F,41322.59331785107,true,true
41120,Cotizante41120,1986-01-13,M,33998.000196958186,true,true
515713,Cotizante515713,1961-11-22,M,42510.15916404045,true,true
969656,Cotizante969656,1996-02-19,M,39852.750594367506,true,false
291112,Cotizante291112,1981-05-19,M,49243.66590909025,true,false
83702,Cotizante83702,1986-04-01,F,40240.581629414795,true,true
965300,Cotizante965300,1960-01-14,F,26245.568580247833,false,true
557612,Cotizante557612,1995-09-13,F,38695.21481539818,true,true
831778,Cotizante831778,1951-02-03,M,34857.07567324889,true,true
748962,Cotizante748962,1986-07-18,M,31219.76381702491,true,true
206051,Cotizante206051,1987-12-13,F,38872.82162931969,true,true
529904,Cotizante529904,1966-01-05,M,21702.88739291929,false,true
814092,Cotizante814092,1957-11-17,M,36367.74837206057,false,false
398850,Cotizante398850,1985-11-05,M,42914.15383495397,true,false
856792,Cotizante856792,1960-01-15,M,30779.227731101644,true,false
263890,Cotizante263890,1974-03-23,M,41106.6145483058,true,false
932858,Cotizante932858,1996-01-24,F,21581.83232034634,false,true
212120,Cotizante212120,1969-11-20,F,28928.430446274797,true,true
376874,Cotizante376874,1958-07-20,M,30926.424740735158,true,false
38270,Cotizante38270,1956-02-17,F,37843.92055245864,true,false
177830,Cotizante177830,1967-05-22,M,31652.072566186755,false,false
722759,Cotizante722759,1999-07-01,M,28824.607503068844,true,true
857753,Cotizante857753,1997-06-03,F,44968.93025061781,true,true
279247,Cotizante279247,1956-02-21,M,46106.8910985782,false,false
670622,Cotizante670622,1953-09-10,M,48789.02457788589,true,true
342265,Cotizante342265,1978-09-14,M,34063.728163385575,true,true
828938,Cotizante828938,1983-02-01,M,38000.09224236882,true,true
11332,Cotizante11332,1964-11-11,M,45312.161312201046,false,true
373256,Cotizante373256,1960-06-25,F,49944.561902364316,false,true
77341,Cotizante77341,1964-03-08,F,22771.986947192672,true,true
958747,Cotizante958747,1967-07-24,F,32366.34467962841,true,true
445392,Cotizante445392,1961-09-19,F,39382.922326379135,true,false
349076,Cotizante349076,1989-08-11,F,35813.4348171655,true,false
169485,Cotizante169485,1999-09-11,M,22270.47299715937,true,false
940196,Cotizante940196,1957-12-14,F,49005.89903777538,true,true
131084,Cotizante131084,1965-02-15,F,33573.682629327464,false,true
588031,Cotizante588031,1957-06-16,F,36283.0873285105,false,true
582221,Cotizante582221,1978-03-23,M,34601.627346257956,true,true
795978,Cotizante795978,1977-06-26,M,30332.952873365895,false,true
