ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
449190,Cotizante449190,1982-11-06,M,47318.33348087939,false,true
525990,Cotizante525990,1964-01-10,M,35903.48021989307,true,false
837585,Cotizante837585,1975-10-11,F,39850.35667021497,true,true
742103,Cotizante742103,1996-01-11,F,41198.26639756633,false,true
604060,Cotizante604060,1965-02-05,M,37663.59815146142,false,true
469898,Cotizante469898,1988-03-09,F,43615.410692928184,false,true
461689,Cotizante461689,1968-02-03,F,32146.541179495554,true,true
612355,Cotizante612355,1965-08-24,M,33047.65814644213,true,false
919390,Cotizante919390,1967-06-10,M,41008.5398435183,false,false
808577,Cotizante808577,1969-06-07,M,41291.729918147474,true,false
644792,Cotizante644792,1996-08-21,M,41862.312562010644,false,true
483499,Cotizante483499,1963-11-11,F,47297.97999017001,true,true
665183,Cotizante665183,1960-06-06,M,22676.308591121924,false,true
756495,Cotizante756495,1985-09-27,F,27751.23710651302,false,false
329999,Cotizante329999,1958-06-23,F,31389.221784063913,true,false
227117,Cotizante227117,1985-11-27,F,36777.02135186318,false,true
650422,Cotizante650422,1976-04-20,M,49646.42589661961,false,false
641747,Cotizante641747,1966-05-16,M,49736.05244691667,true,false
191239,Cotizante191239,1984-09-01,F,23233.579952543307,false,true
518750,Cotizante518750,1991-11-05,F,33536.2898765164,false,false
956397,Cotizante956397,1966-09-18,M,32165.099264942877,false,false
397748,Cotizante397748,1957-08-09,F,29059.6192493034,true,true
517135,Cotizante517135,1957-05-11,M,48994.46381824525,false,true
850830,Cotizante850830,1953-02-05,M,26719.70645117982,true,true
113013,Cotizante113013,1953-10-09,M,33719.37118801273,false,true
528807,Cotizante528807,1964-08-23,M,36994.14635910574,false,false
534085,Cotizante534085,1962-03-26,M,23147.052534208335,true,false
836636,Cotizante836636,1981-10-04,F,45294.629554969666,false,false
323574,Cotizante323574,1975-06-01,M,31882.120125100457,false,true
963739,Cotizante963739,1988-11-28,M,27253.959010139522,true,true
972371,Cotizante972371,1966-08-19,F,35557.603917589986,false,true
155056,Cotizante155056,1986-01-24,F,38953.24637648942,false,true
260035,Cotizante260035,1992-03-13,F,38587.45177243548,true,true
84994,Cotizante84994,1958-02-17,M,20279.934818116682,false,true
287024,Cotizante287024,1990-05-08,F,26347.471874341412,true,false
102298,Cotizante102298,1984-10-08,F,32033.647793752105,true,false
23787,Cotizante23787,1996-09-02,F,48168.60016854005,true,true
564478,Cotizante564478,1960-06-23,F,22646.309320922694,true,false
253446,Cotizante253446,1997-04-28,F,41672.90499884554,false,false
50310,Cotizante50310,1983-11-11,M,32863.71631788817,false,false
951532,Cotizante951532,1961-06-23,F,28957.798398321676,true,false
582118,Cotizante582118,1991-08-15,M,40464.693107698266,true,true
102708,Cotizante102708,1971-10-11,M,25903.79137122522,false,true
46554,Cotizante46554,1973-06-07,F,24214.16042526154,false,true
1858,Cotizante1858,1982-05-23,F,28227.921673260425,false,false
492019,Cotizante492019,1987-03-19,F,41789.67976188802,false,true
47465,Cotizante47465,1983-08-07,M,29870.916081988828,true,false
627437,Cotizante627437,1971-02-23,F,40995.127387575994,true,true
45021,Cotizante45021,1994-05-23,F,31911.26314795151,false,false
984203,Cotizante984203,1960-11-26,F,27843.493641710855,true,true
504496,Cotizante504496,1960-06-07,F,47704.017299439,true,true
468645,Cotizante468645,1986-03-07,F,49598.17007144363,true,false
515184,Cotizante515184,1998-03-27,F,30867.35962509625,false,true
792360,Cotizante792360,1978-09-04,M,41949.78790092915,true,false
251083,Cotizante251083,1978-08-22,F,31292.2966156396,false,true
252844,Cotizante252844,1956-05-25,F,26744.92025626536,false,true
481893,Cotizante481893,1970-03-15,F,42839.00861246936,true,true
130789,Cotizante130789,1976-01-15,F,39443.96722985935,true,true
524919,Cotizante524919,1996-08-26,M,37649.00944049729,true,true
456975,Cotizante456975,1986-10-13,M,35947.463086557276,true,true
693485,Cotizante693485,1965-08-15,M,26826.82295564391,true,true
727014,Cotizante727014,1954-01-17,F,35522.902885828305,true,true
563599,Cotizante563599,1964-12-03,M,25130.035707934978,true,true
906997,Cotizante906997,1972-11-02,F,20023.66546653855,false,false
729652,Cotizante729652,1981-11-25,M,49964.973071363886,false,true
945954,Cotizante945954,1988-12-14,F,45493.030899529855,false,true
690253,Cotizante690253,1979-11-27,M,20314.4780701959,false,false
12792,Cotizante12792,1987-03-28,M,31072.85573312869,false,false
93299,Cotizante93299,1983-06-11,M,31475.0779217833,true,false
948623,Cotizante948623,1987-06-16,M,45623.83637217207,true,true
439402,Cotizante439402,1971-01-02,F,32768.471498982486,true,false
710755,Cotizante710755,1993-08-25,F,34151.35357059928,true,true
186015,Cotizante186015,1976-06-17,M,36636.04802220276,true,true
583722,Cotizante583722,1993-03-07,M,20733.425091485296,true,false
341350,Cotizante341350,1967-05-08,F,25340.62924797657,false,true
975176,Cotizante975176,1997-10-23,F,31060.190766824388,false,false
412415,Cotizante412415,1962-02-07,F,33503.49218561289,true,false
985314,Cotizante985314,1998-06-15,F,47613.06506711076,false,true
282402,Cotizante282402,1979-10-13,F,27131.49701750304,false,true
921660,Cotizante921660,1975-08-05,F,31354.495661011562,true,true
913882,Cotizante913882,1964-08-12,F,26255.1404696828,true,false
759839,Cotizante759839,1995-09-16,M,42795.56322461777,false,false
511722,Cotizante511722,1952-09-20,M,34986.657057440796,false,false
716656,Cotizante716656,1954-09-26,M,23309.754510099418,false,true
220366,Cotizante220366,1981-07-08,F,21284.49507889037,false,false
94515,Cotizante94515,1997-12-03,M,48314.38502530246,true,true
231952,Cotizante231952,1999-08-23,F,21023.82713729694,true,false
749998,Cotizante749998,1992-01-19,F,39257.50261177135,false,true
729532,Cotizante729532,1968-03-13,F,32613.16925222311,true,false
670365,Cotizante670365,1957-03-03,M,44781.36290721824,false,true
739442,Cotizante739442,1956-04-25,M,23152.512742230563,true,false
259437,Cotizante259437,1999-02-21,F,22773.80597100081,true,true
524448,Cotizante524448,1961-09-22,M,43786.53215577409,false,false
220085,Cotizante220085,1981-05-28,M,25094.431640806957,true,true
630749,Cotizante630749,1964-07-20,F,26208.193112436158,true,false
286995,Cotizante286995,1958-11-23,M,26728.657625081367,true,false
464702,Cotizante464702,1976-10-28,F,38444.39128085568,true,false
433977,Cotizante433977,1980-03-18,M,22605.42594029146,false,true
412555,Cotizante412555,1961-07-17,F,22723.11131999838,true,true
939398,Cotizante939398,1952-11-03,F,27462.47793677804,false,false
