ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
912753,Cotizante912753,1995-06-19,M,34227.93998365464,false,true
2419,Cotizante2419,1970-05-04,F,31104.32549209435,true,true
135966,Cotizante135966,1972-05-08,M,38531.757850468326,false,true
325313,Cotizante325313,1953-03-04,F,37161.9947473471,false,true
705194,Cotizante705194,1956-01-06,M,26605.66757186118,false,true
222498,Cotizante222498,1950-11-14,F,45041.89824164934,false,true
81906,Cotizante81906,1977-03-11,F,33173.00387214801,false,false
264854,Cotizante264854,1974-07-07,F,34961.58887158836,true,true
338780,Cotizante338780,1953-12-03,M,29994.23985732717,true,false
503987,Cotizante503987,1982-10-22,M,44791.79326146626,false,false
490008,Cotizante490008,1952-11-16,F,48267.231452833556,true,true
633910,Cotizante633910,1977-07-19,M,36856.682525968856,true,false
972615,Cotizante972615,1995-11-20,M,30691.031212159243,false,false
654891,Cotizante654891,1960-04-11,F,23333.60335025557,false,false
131517,Cotizante131517,1961-02-23,M,40816.400611948106,false,false
576081,Cotizante576081,1957-12-15,M,40266.2666873353,true,false
969638,Cotizante969638,1965-11-13,F,22183.939291905874,false,false
791753,Cotizante791753,1988-05-23,F,42673.40515259363,false,true
962713,Cotizante962713,1957-10-16,M,49636.97064777228,false,false
916512,Cotizante916512,1971-11-06,F,36570.43027868037,true,true
936537,Cotizante936537,1961-12-14,M,27703.214480299597,true,true
598479,Cotizante598479,1999-03-22,M,32883.03333233671,false,false
771767,Cotizante771767,1982-01-20,F,27881.682837600274,true,false
661505,Cotizante661505,1955-12-01,F,44313.717257700744,false,false
115072,Cotizante115072,1969-12-02,F,44187.837745486424,false,true
261359,Cotizante261359,1986-08-26,F,30691.367733575804,true,true
701391,Cotizante701391,1950-09-07,F,44452.87625883278,true,false
434865,Cotizante434865,1966-01-01,M,46594.42321881106,false,true
182825,Cotizante182825,1991-03-06,F,39750.0901949586,true,true
554511,Cotizante554511,1984-03-21,F,49446.78443970836,false,true
524495,Cotizante524495,1963-04-21,F,24316.901215251433,true,true
594406,Cotizante594406,1975-10-19,F,48418.929617977454,false,false
512224,Cotizante512224,1958-02-26,M,21874.163676023454,false,true
709690,Cotizante709690,1984-09-25,F,23633.877790900846,true,false
543352,Cotizante543352,1953-08-26,M,49962.41250603152,false,false
730760,Cotizante730760,1957-09-25,F,24857.666375257737,false,true
690597,Cotizante690597,1971-03-23,F,25162.109274845043,true,true
157093,Cotizante157093,1987-04-01,M,24924.975256696805,false,false
147940,Cotizante147940,1965-09-27,M,45894.96541622463,false,true
740107,Cotizante740107,1955-02-05,M,47465.991425684435,false,false
530043,Cotizante530043,1992-10-26,F,26448.842304135796,true,true
997018,Cotizante997018,1959-06-05,F,38554.02561357361,true,true
767268,Cotizante767268,1990-07-13,F,20116.549066908145,false,false
902187,Cotizante902187,1963-01-12,M,32002.243809583604,true,true
307484,Cotizante307484,1959-09-01,F,49897.029563492484,false,true
149891,Cotizante149891,1981-04-27,F,29662.070220831694,true,false
849991,Cotizante849991,1952-05-18,F,47085.55241873179,false,false
297219,Cotizante297219,1986-08-13,F,26578.24096068333,true,true
755273,Cotizante755273,1966-05-21,M,28445.74374475498,true,true
646486,Cotizante646486,1989-02-09,F,23193.368058547356,true,false
817207,Cotizante817207,1954-10-19,M,30367.816242106237,false,false
354827,Cotizante354827,1974-07-17,F,29325.115509968662,false,true
979647,Cotizante979647,1986-08-08,F,46260.99285993699,true,false
753369,Cotizante753369,1970-04-15,M,42401.76607335292,false,false
744957,Cotizante744957,1968-12-17,F,30844.417309387518,false,true
21678,Cotizante21678,1979-07-10,M,30978.91563324841,true,true
633477,Cotizante633477,1995-09-09,M,35002.36325577962,true,true
293970,Cotizante293970,1955-02-11,M,22509.256347753737,true,true
521380,Cotizante521380,1974-10-27,M,42301.877371949624,false,true
254853,Cotizante254853,1978-12-08,F,39733.86385938527,false,true
589537,Cotizante589537,1990-08-02,F,47502.774906106824,false,false
683470,Cotizante683470,1958-05-21,M,25462.785314572102,false,true
918330,Cotizante918330,1968-11-04,M,45954.57845082511,false,true
339123,Cotizante339123,1985-04-11,F,36743.39339813554,true,true
988585,Cotizante988585,1974-08-09,F,23426.010188453874,false,false
737035,Cotizante737035,1987-10-25,M,49949.87910022447,false,true
422322,Cotizante422322,1987-07-27,F,42990.00554511757,false,true
828317,Cotizante828317,1986-05-27,F,25955.579987921228,false,false
958903,Cotizante958903,1975-02-07,M,42531.39864931778,false,true
833348,Cotizante833348,1988-05-03,M,49216.06750552708,false,true
996134,Cotizante996134,1964-01-16,F,49731.56831641038,false,true
472453,Cotizante472453,1966-10-04,F,35954.69952937913,false,true
86965,Cotizante86965,1994-06-02,M,42092.67209423747,true,false
830487,Cotizante830487,1950-03-01,M,27103.439874323798,false,true
491385,Cotizante491385,1968-12-25,M,47221.345724997,true,true
752835,Cotizante752835,1973-10-18,M,25267.381265071162,true,true
580696,Cotizante580696,1993-05-18,F,42888.13907540424,true,true
179542,Cotizante179542,1968-04-20,M,24895.04817317333,true,true
937051,Cotizante937051,1951-09-07,F,30770.176164414428,false,true
614048,Cotizante614048,1994-05-14,F,41521.96598154689,true,true
305513,Cotizante305513,1968-03-11,F,34945.338378390115,true,true
240296,Cotizante240296,1985-08-09,M,25767.78430457564,true,false
182949,Cotizante182949,1964-01-18,M,38732.81471895687,true,true
182607,Cotizante182607,1967-05-06,M,45983.8643852634,false,true
467645,Cotizante467645,1968-08-02,M,44172.33965506124,true,true
153242,Cotizante153242,1965-05-23,F,28159.3646646614,false,false
675428,Cotizante675428,1970-05-17,M,22962.849197277705,true,true
871370,Cotizante871370,1958-05-01,M,44607.111006394945,true,false
817862,Cotizante817862,1991-06-18,M,48270.68662222884,true,false
625799,Cotizante625799,1966-04-10,M,40344.2329474001,true,false
556082,Cotizante556082,1995-07-16,F,39200.986869309054,false,false
176518,Cotizante176518,1963-01-11,M,27841.058681799153,true,false
147394,Cotizante147394,1960-05-19,M,46376.28481648603,false,true
319585,Cotizante319585,1985-09-08,M,27658.516175882287,true,false
671615,Cotizante671615,1973-10-23,F,38260.15151572929,true,false
82068,Cotizante82068,1988-06-24,M,31228.03166284925,false,false
225937,Cotizante225937,1963-10-27,M,28032.623825664974,true,false
251355,Cotizante251355,1999-03-01,M,25754.279945863844,true,false
186286,Cotizante186286,1957-02-09,M,41094.2895897101,true,false
610709,Cotizante610709,1997-01-10,F,36258.288263411974,true,true
