ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
846970,Cotizante846970,1958-05-13,F,42045.61643690558,false,true
481846,Cotizante481846,1998-10-28,F,21895.24798523538,true,true
39075,Cotizante39075,1966-02-07,M,42344.333602114406,false,true
384933,Cotizante384933,1976-04-18,M,39080.98669336121,false,true
602072,Cotizante602072,1969-05-18,F,38681.17221621405,true,false
542986,Cotizante542986,1954-04-18,M,39640.32471447416,true,false
575110,Cotizante575110,1956-05-05,M,37676.40949091681,false,true
667129,Cotizante667129,1954-08-22,M,37090.618744291874,false,false
162131,Cotizante162131,1979-07-10,F,20988.525721105212,true,true
857876,Cotizante857876,1979-03-28,M,25155.72235377497,true,false
336460,Cotizante336460,1991-06-09,F,27345.50597552929,false,false
700238,Cotizante700238,1998-02-24,F,46558.80995119488,true,false
136998,Cotizante136998,1991-08-07,F,42170.85146254378,false,false
445595,Cotizante445595,1950-01-20,M,37646.303219044756,true,true
233410,Cotizante233410,1957-11-05,F,46305.74683400366,false,true
724134,Cotizante724134,1956-11-02,F,23572.754576357358,false,true
960828,Cotizante960828,1977-08-09,M,31608.29703166768,false,false
268303,Cotizante268303,1972-12-25,M,27198.69152343708,false,true
902157,Cotizante902157,1950-02-23,F,30742.471385614466,true,true
167572,Cotizante167572,1992-08-11,M,25067.978730565377,true,false
834563,Cotizante834563,1967-02-08,M,30208.877097061355,true,false
109623,Cotizante109623,1971-10-18,F,46578.86553204211,false,false
516811,Cotizante516811,1956-11-07,F,24765.726977141956,true,true
450287,Cotizante450287,1990-01-26,M,48315.81247354617,false,true
917090,Cotizante917090,1963-07-11,M,46912.72479481454,false,false
389306,Cotizante389306,1977-03-26,M,30502.62838159538,false,false
381911,Cotizante381911,1953-12-08,F,30300.26280501579,true,true
616366,Cotizante616366,1978-04-27,M,32742.17707256376,false,true
151302,Cotizante151302,1965-12-10,F,45903.51778414393,false,true
695623,Cotizante695623,1980-03-28,F,35734.64212789398,false,true
398566,Cotizante398566,1993-06-28,M,35166.14187613827,false,true
221668,Cotizante221668,1975-01-24,M,27282.910023238488,false,false
