ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
671173,Cotizante671173,1963-06-04,M,47110.79772626417,false,true
287908,Cotizante287908,1960-02-06,M,24643.089850236458,true,false
238675,Cotizante238675,1955-06-02,M,34330.372131824,false,true
833035,Cotizante833035,1991-11-21,F,46065.002553213344,false,false
874584,Cotizante874584,1952-12-06,M,48212.45806159689,false,false
683344,Cotizante683344,1982-11-05,F,36870.48706685257,true,true
833484,Cotizante833484,1955-04-09,F,24244.854701418684,true,true
813275,Cotizante813275,1963-07-16,M,42587.8130088338,false,false
534505,Cotizante534505,1953-07-15,M,36365.54778699865,false,true
259776,Cotizante259776,1981-09-13,F,43875.187640752,false,true
92475,Cotizante92475,1984-08-18,F,46932.975148636244,true,false
279742,Cotizante279742,1972-11-09,M,30943.733895518606,true,true
564492,Cotizante564492,1957-11-21,M,43912.78656500854,false,true
254857,Cotizante254857,1950-10-19,F,46012.056808171474,false,true
836330,Cotizante836330,1956-09-23,F,23265.529050399295,false,false
742237,Cotizante742237,1975-11-14,F,49690.752500847,true,true
817119,Cotizante817119,1983-07-25,M,43309.4630105705,false,false
431948,Cotizante431948,1989-02-28,F,30894.598995833054,false,true
638080,Cotizante638080,1958-01-12,M,22364.378988078068,false,true
625274,Cotizante625274,1978-09-03,M,34646.50629961025,false,true
1338,Cotizante1338,1975-04-03,F,29360.031941828027,false,false
129148,Cotizante129148,1967-05-21,F,30886.67868181541,true,false
423490,Cotizante423490,1967-05-03,M,34894.96848328164,false,true
747404,Cotizante747404,1950-11-16,F,34214.76311639193,true,false
51073,Cotizante51073,1976-03-22,F,25241.00784949803,true,true
573515,Cotizante573515,1980-07-27,F,38776.60150830507,true,false
120310,Cotizante120310,1997-05-11,F,22567.019753141372,true,true
144698,Cotizante144698,1981-04-19,M,39351.16475992507,true,false
802326,Cotizante802326,1994-06-24,M,31045.07204498089,true,false
984945,Cotizante984945,1997-08-04,F,21560.3182354966,false,false
554600,Cotizante554600,1993-08-19,F,40579.96338207947,false,false
165553,Cotizante165553,1989-12-25,F,28663.815460968046,false,true
838700,Cotizante838700,1959-08-26,M,47849.78391573069,true,true
998361,Cotizante998361,1987-06-14,M,28385.201308410396,true,false
402117,Cotizante402117,1955-09-05,F,25122.52648717792,true,true
