ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
344717,Cotizante344717,1966-07-10,F,44931.24513342562,false,true
367322,Cotizante367322,1971-02-12,M,39640.97471021116,false,false
308787,Cotizante308787,1951-06-05,M,29587.74389367504,true,false
524403,Cotizante524403,1976-10-01,M,33341.05009083559,false,true
647465,Cotizante647465,1986-12-22,F,20501.461407243693,true,false
917238,Cotizante917238,1971-01-12,M,36317.486492159325,true,true
197681,Cotizante197681,1993-05-15,M,20858.506218526592,true,true
590787,Cotizante590787,1961-07-17,F,39096.082142102576,false,false
882719,Cotizante882719,1998-01-22,M,27865.68409139866,false,false
749478,Cotizante749478,1963-11-01,M,24538.293363668665,true,true
841323,Cotizante841323,1984-05-07,F,29451.61451843431,true,true
691906,Cotizante691906,1983-02-11,F,44179.61186942686,false,false
609343,Cotizante609343,1979-04-14,F,34413.05108166933,true,false
584311,Cotizante584311,1972-01-23,M,27987.736091137696,true,true
301128,Cotizante301128,1994-01-09,F,46325.182832575665,false,true
200804,Cotizante200804,1968-12-21,M,47181.44248916564,false,true
166281,Cotizante166281,1969-11-22,F,34466.99974394547,true,false
971083,Cotizante971083,1974-04-10,F,43351.10830931171,true,false
545846,Cotizante545846,1996-11-14,M,23743.715917479716,true,true
123584,Cotizante123584,1990-03-15,M,37232.759646002625,false,false
572895,Cotizante572895,1974-06-22,F,35128.08878015302,true,false
744797,Cotizante744797,1954-12-09,F,20586.39213829591,true,true
492264,Cotizante492264,1966-01-12,M,41517.57791547305,true,false
110442,Cotizante110442,1956-02-22,M,47654.79342411277,true,true
295704,Cotizante295704,1952-12-24,M,30442.544362796954,true,false
423728,Cotizante423728,1984-11-15,M,41399.39812907639,false,true
318845,Cotizante318845,1968-07-05,M,49707.17779302786,true,false
561004,Cotizante561004,1955-04-22,F,46734.43368067826,true,false
650545,Cotizante650545,1951-11-16,M,31294.03892178103,false,false
415317,Cotizante415317,1992-03-16,F,43032.759790079675,false,false
346876,Cotizante346876,1972-02-22,M,37330.38192468458,false,false
415138,Cotizante415138,1971-09-06,F,24930.848481655077,false,true
179998,Cotizante179998,1987-06-19,F,49508.37394817361,false,false
446102,Cotizante446102,1955-06-23,M,27437.421008330268,false,false
83387,Cotizante83387,1997-03-14,F,46445.0095913127,true,false
920688,Cotizante920688,1953-03-11,M,41050.893903071,false,true
376574,Cotizante376574,1973-10-21,F,44404.68190153696,true,true
19139,Cotizante19139,1978-01-09,M,20232.210872421314,false,true
347679,Cotizante347679,1953-02-14,F,44517.034992589965,true,false
875041,Cotizante875041,1990-02-22,M,26491.883033431383,false,true
859627,Cotizante859627,1961-09-25,F,30053.245454655742,false,true
907671,Cotizante907671,1973-12-15,F,33274.03353724678,true,false
563452,Cotizante563452,1998-06-28,M,35844.59083807105,false,true
713182,Cotizante713182,1964-12-04,M,27036.15907513944,true,true
766128,Cotizante766128,1989-02-18,F,30783.779044097584,false,true
73096,Cotizante73096,1965-09-13,M,48328.00223724956,true,true
443422,Cotizante443422,1996-08-08,F,26696.988883092876,true,true
568585,Cotizante568585,1980-01-21,F,20609.61941784096,false,true
473621,Cotizante473621,1997-03-12,F,34847.26447533305,false,false
946153,Cotizante946153,1989-06-06,F,49382.18656360585,false,true
608224,Cotizante608224,1971-08-26,F,39049.47596216827,false,false
173685,Cotizante173685,1970-10-14,F,23321.49858755031,false,false
818901,Cotizante818901,1970-10-08,M,27731.398304070244,true,true
817661,Cotizante817661,1977-10-04,M,30202.981873570538,false,true
522360,Cotizante522360,1997-08-03,M,40744.87057985389,true,false
334723,Cotizante334723,1951-12-12,F,40639.56656062206,false,false
634353,Cotizante634353,1996-06-14,M,43470.17695669109,false,true
160858,Cotizante160858,1966-09-13,M,32350.56605412371,false,true
415573,Cotizante415573,1956-05-03,F,25582.72027204026,false,true
540059,Cotizante540059,1989-07-04,F,38096.52715118751,false,false
991708,Cotizante991708,1978-03-06,F,37721.76358578567,false,true
126519,Cotizante126519,1963-12-17,F,23114.429678169432,true,true
819233,Cotizante819233,1997-05-25,F,36309.260856428824,true,true
907652,Cotizante907652,1995-04-28,F,43061.56185438257,true,true
929814,Cotizante929814,1983-04-10,F,28608.898738391676,true,true
794707,Cotizante794707,1997-08-24,M,21700.272179298485,false,true
462688,Cotizante462688,1983-06-06,F,26434.877947808316,true,false
257634,Cotizante257634,1965-09-28,M,34156.260869602076,false,true
778327,Cotizante778327,1974-04-15,F,20859.83687288978,false,false
366914,Cotizante366914,1952-06-12,M,34983.933793756296,true,false
399930,Cotizante399930,1976-05-07,F,49011.589205196855,true,true
649930,Cotizante649930,1950-09-27,F,25375.852840353888,false,true
939169,Cotizante939169,1978-09-22,F,26035.987117816825,true,true
985558,Cotizante985558,1988-04-06,F,38696.838624202355,false,false
848085,Cotizante848085,1975-06-05,M,21326.343119996178,false,true
578372,Cotizante578372,1962-01-02,F,42142.78280853132,true,false
614263,Cotizante614263,1974-05-14,F,34309.704000021135,true,true
88552,Cotizante88552,1969-07-10,M,48940.40376310893,true,false
