ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424475,Cotizante424475,1993-03-14,M,48731.14757681367,true,true
919235,Cotizante919235,1987-03-28,M,42414.59071459249,true,false
21562,Cotizante21562,1992-05-27,M,43226.20017429149,true,true
242447,Cotizante242447,1999-11-09,M,23610.086647639397,true,false
707185,Cotizante707185,1995-12-08,M,39306.14343707,false,true
181633,Cotizante181633,1993-03-01,F,31935.59741393893,false,true
981561,Cotizante981561,1971-10-04,F,43383.83469933158,false,true
498924,Cotizante498924,1972-08-28,M,37405.50213384029,true,false
277498,Cotizante277498,1975-11-24,M,42198.674558432926,true,true
204790,Cotizante204790,1987-11-05,F,29823.682291006084,false,false
992228,Cotizante992228,1953-08-03,F,28553.79889985569,false,false
763016,Cotizante763016,1977-06-02,M,38356.48343690545,false,false
529225,Cotizante529225,1958-08-11,M,25838.45326322106,false,false
940821,Cotizante940821,1974-09-23,F,30925.80060144578,true,true
736132,Cotizante736132,1960-11-19,F,21749.395985649568,false,false
840563,Cotizante840563,1985-01-22,F,21208.18818144961,false,false
700839,Cotizante700839,1994-11-10,F,45378.47945510388,true,true
280442,Cotizante280442,1972-11-21,F,26588.313480216202,true,true
860092,Cotizante860092,1954-08-14,F,38934.93133320807,true,true
771339,Cotizante771339,1992-09-23,F,45734.358651843795,false,false
18270,Cotizante18270,1984-04-12,F,45561.96374535894,false,false
801879,Cotizante801879,1985-06-24,F,29249.593790041836,true,false
328421,Cotizante328421,1968-01-04,F,23493.598196618994,false,false
62898,Cotizante62898,1998-09-16,M,35064.149659371906,false,false
167281,Cotizante167281,1974-06-10,F,30989.624695821163,false,true
270784,Cotizante270784,1984-11-01,M,47259.802715865226,true,false
922133,Cotizante922133,1978-11-20,F,34756.202678499205,false,true
689388,Cotizante689388,1958-12-24,M,28338.350594585725,true,true
977193,Cotizante977193,1968-06-19,M,47971.32283058885,false,false
504657,Cotizante504657,1968-02-20,M,40662.657585142035,false,true
580990,Cotizante580990,1989-05-10,M,24951.295935119306,true,false
917144,Cotizante917144,1974-09-18,F,47351.6082854923,true,true
695049,Cotizante695049,1968-01-17,M,28193.617876702247,false,true
986616,Cotizante986616,1975-05-10,F,41209.25009914391,true,false
543090,Cotizante543090,1965-08-04,F,20303.19004518218,false,true
228681,Cotizante228681,1972-06-19,F,21401.018916892725,true,true
2914,Cotizante2914,1994-10-28,M,39749.435607761465,false,true
141284,Cotizante141284,1991-10-06,M,24285.981967173684,true,false
200131,Cotizante200131,1961-04-19,M,46050.337618176185,true,false
400577,Cotizante400577,1951-02-21,M,41622.05929560958,true,true
479426,Cotizante479426,1951-02-21,F,48382.20461444886,false,true
516617,Cotizante516617,1974-02-06,M,24647.502604274745,true,true
461256,Cotizante461256,1979-04-14,M,37341.55796497167,false,false
686666,Cotizante686666,1991-07-01,M,29117.293586070664,false,true
567687,Cotizante567687,1978-08-15,F,38662.93679591386,true,true
879117,Cotizante879117,1965-11-20,F,22739.742387363774,true,true
155644,Cotizante155644,1976-06-07,M,42344.39990545114,true,true
486386,Cotizante486386,1983-09-02,M,25356.945247733085,false,true
513745,Cotizante513745,1978-08-07,F,41156.881553242,false,false
854996,Cotizante854996,1958-09-12,F,35335.196669927594,true,false
181696,Cotizante181696,1979-07-22,F,40614.96887330095,true,false
368802,Cotizante368802,1967-04-13,F,33057.728527619496,true,true
291925,Cotizante291925,1965-03-05,M,37202.447286171795,true,true
