ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
982320,Cotizante982320,1985-09-04,M,46390.73810866535,false,false
8880,Cotizante8880,1966-04-07,F,34333.80751242308,false,true
1031,Cotizante1031,1964-02-06,M,47806.76396590162,false,false
427302,Cotizante427302,1996-07-10,F,42207.80876319302,false,false
579816,Cotizante579816,1984-02-16,F,35419.767850251796,false,false
634470,Cotizante634470,1963-01-23,M,43661.055141007724,false,false
704457,Cotizante704457,1964-02-24,F,41922.142284024056,true,false
18968,Cotizante18968,1991-07-24,M,44761.934237459114,true,true
397796,Cotizante397796,1987-06-20,M,46512.176045783795,false,false
15945,Cotizante15945,1953-12-09,F,42322.17136297114,true,false
398507,Cotizante398507,1963-01-03,F,46513.893073275845,false,false
902679,Cotizante902679,1963-11-09,M,42932.803250399884,false,true
765302,Cotizante765302,1974-08-20,F,49497.81851715478,false,true
457081,Cotizante457081,1972-01-03,M,34976.170954816494,true,true
781218,Cotizante781218,1990-08-20,F,34961.5470697991,false,false
33783,Cotizante33783,1964-12-08,M,25493.08974239327,true,false
932081,Cotizante932081,1997-05-13,F,41437.46770368816,false,true
544479,Cotizante544479,1979-11-11,M,39457.82808482487,true,true
772201,Cotizante772201,1982-04-10,M,35128.72766360907,true,true
823448,Cotizante823448,1961-03-25,M,42313.404931413635,true,true
780536,Cotizante780536,1960-12-07,F,33548.97615338837,true,false
329687,Cotizante329687,1980-02-11,M,47273.66054307448,false,true
723103,Cotizante723103,1979-01-12,F,46559.94439330051,false,true
907803,Cotizante907803,1999-12-23,M,49271.170439230715,true,false
983598,Cotizante983598,1960-02-05,M,39331.68516506071,true,false
772918,Cotizante772918,1953-01-20,F,48173.57622121727,false,true
659082,Cotizante659082,1997-04-09,F,41523.37665326745,true,true
341822,Cotizante341822,1997-12-15,F,41818.5213325511,true,true
420173,Cotizante420173,1998-10-06,F,47219.52556167841,true,true
500920,Cotizante500920,1992-01-24,M,43339.86428312675,true,true
79161,Cotizante79161,1972-02-18,M,22479.574102535393,true,true
889940,Cotizante889940,1986-11-25,M,22213.852660435517,false,true
540561,Cotizante540561,1991-02-02,F,32967.315048895485,false,true
989512,Cotizante989512,1955-09-03,F,20951.307031212502,false,false
652550,Cotizante652550,1972-05-02,F,48961.244859483435,true,true
29731,Cotizante29731,1980-09-16,F,45933.80286319785,false,false
580051,Cotizante580051,1996-02-09,F,39307.182879631975,false,true
95660,Cotizante95660,1970-06-20,F,49461.44419503601,true,false
873082,Cotizante873082,1984-02-09,M,41282.25117107024,true,false
740059,Cotizante740059,1975-07-22,F,48311.16198672019,false,true
749108,Cotizante749108,1990-06-07,M,22489.943231814756,false,true
90060,Cotizante90060,1966-02-28,F,21108.764077572785,true,true
859018,Cotizante859018,1950-06-23,F,31476.06100587565,false,false
59951,Cotizante59951,1959-09-23,M,44268.64540574695,true,true
851567,Cotizante851567,1952-07-08,F,26280.48761225473,true,true
108894,Cotizante108894,1983-01-08,M,32154.081993950225,false,true
408831,Cotizante408831,1990-10-03,F,41510.484409669734,true,false
293651,Cotizante293651,1974-07-27,M,30136.734547604763,false,true
947728,Cotizante947728,1951-03-24,M,30281.483111193287,true,false
47856,Cotizante47856,1988-08-09,M,23786.452365785568,true,false
889587,Cotizante889587,1963-06-13,M,24345.4985609191,true,false
422802,Cotizante422802,1982-10-28,F,39172.72013506037,true,false
421891,Cotizante421891,1989-01-16,F,32434.146604212758,false,false
677267,Cotizante677267,1981-03-08,F,48192.370655079314,true,false
277558,Cotizante277558,1970-10-01,M,42597.08239454866,false,true
30666,Cotizante30666,1996-06-02,F,45473.10772977655,true,true
78596,Cotizante78596,1964-08-08,M,38850.81193792913,false,false
229856,Cotizante229856,1970-05-22,F,28051.134094614838,true,true
741904,Cotizante741904,1995-08-14,F,46338.77918541533,true,false
72518,Cotizante72518,1971-05-22,F,27647.11108947796,true,false
387765,Cotizante387765,1995-07-09,M,21277.217917924696,false,true
465385,Cotizante465385,1972-03-09,M,32778.239308662596,true,false
370400,Cotizante370400,1950-06-19,F,23404.28388425858,true,false
546167,Cotizante546167,1966-03-05,F,43767.97272488504,true,false
838350,Cotizante838350,1986-06-14,F,34312.5461664272,true,false
364862,Cotizante364862,1964-11-17,F,24733.537662493807,false,false
717987,Cotizante717987,1952-03-04,F,21032.866281416602,false,false
670095,Cotizante670095,1976-05-01,M,26833.214403843307,false,false
946287,Cotizante946287,1990-09-19,M,46725.575531336,false,false
262170,Cotizante262170,1990-11-06,F,39855.17218160267,false,true
129488,Cotizante129488,1999-09-10,M,24002.486843380644,true,false
511675,Cotizante511675,1985-03-15,M,21055.11537923462,false,false
598352,Cotizante598352,1970-02-02,M,31833.05018557435,true,true
490537,Cotizante490537,1955-02-10,F,26756.549959773023,true,false
433632,Cotizante433632,1997-02-05,F,44794.60180510901,true,false
920316,Cotizante920316,1988-03-24,F,38798.078181787525,true,true
993177,Cotizante993177,1999-03-11,M,38832.262613087354,false,true
752248,Cotizante752248,1988-09-20,F,41182.910424142356,true,true
546154,Cotizante546154,1973-12-19,M,42695.07842185168,true,true
641825,Cotizante641825,1989-12-27,F,37628.07272579627,false,true
735628,Cotizante735628,1980-09-15,F,25428.622478345587,true,true
877113,Cotizante877113,1974-07-19,F,49286.36332339543,true,false
463659,Cotizante463659,1985-08-11,F,39016.37915521013,false,true
205412,Cotizante205412,1965-04-16,M,32707.93171285881,false,true
821151,Cotizante821151,1978-11-25,F,42138.90953119655,false,true
999728,Cotizante999728,1996-04-21,F,36832.23999343079,true,false
332773,Cotizante332773,1995-04-11,F,21379.9060069101,false,true
731871,Cotizante731871,1969-02-10,F,49346.32250265514,true,false
926696,Cotizante926696,1950-07-13,F,32694.16379610677,false,true
623039,Cotizante623039,1997-01-20,M,36052.704572940405,true,true
723422,Cotizante723422,1954-05-03,M,43870.661589163414,true,true
532331,Cotizante532331,1956-08-19,M,40792.17191158568,true,true
431025,Cotizante431025,1995-10-05,M,35268.52140169476,true,false
