ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
510934,Cotizante510934,1981-10-24,M,40150.950239205,false,false
146046,Cotizante146046,1969-12-25,M,28548.37163795533,true,true
215724,Cotizante215724,1988-03-08,M,44377.80009569401,false,false
450079,Cotizante450079,1967-08-28,M,27005.585931199617,true,false
194554,Cotizante194554,1971-01-04,M,43540.74543398891,false,true
644732,Cotizante644732,1953-11-25,M,49515.162432300946,false,false
574316,Cotizante574316,1983-11-12,F,38767.35110380418,false,true
893269,Cotizante893269,1969-07-18,M,35543.148322951376,true,false
980415,Cotizante980415,1967-08-21,M,48180.61871985534,false,true
51185,Cotizante51185,1977-09-18,M,22132.596035590403,true,true
652501,Cotizante652501,1961-02-04,M,23843.62162669488,false,true
228631,Cotizante228631,1957-01-25,M,35658.40409531779,true,false
17133,Cotizante17133,1977-05-23,M,26444.57622722878,false,true
637830,Cotizante637830,1986-10-16,M,28788.240543610933,false,false
568259,Cotizante568259,1991-01-11,F,26217.844577882977,true,true
520343,Cotizante520343,1992-07-05,F,40997.26718738143,false,true
178780,Cotizante178780,1952-03-03,F,21902.521963997366,true,false
894215,Cotizante894215,1959-03-09,M,44295.429401355985,false,true
425665,Cotizante425665,1972-10-17,F,36804.22421601742,false,false
605455,Cotizante605455,1962-10-12,F,26489.48838677696,true,false
583930,Cotizante583930,1963-12-08,F,40805.78634773573,true,true
544015,Cotizante544015,1978-11-26,M,30862.001926744226,false,false
747,Cotizante747,1987-06-06,F,24654.96397472545,false,true
787188,Cotizante787188,1992-05-26,M,46380.831066343286,false,false
289672,Cotizante289672,1969-11-09,M,48092.83462726965,true,false
923344,Cotizante923344,1988-12-01,F,25694.669146903183,true,true
349744,Cotizante349744,1994-07-28,M,27355.02513418453,false,true
438934,Cotizante438934,1994-05-15,F,25161.91998446324,false,false
353892,Cotizante353892,1983-12-18,F,33539.0805680653,false,false
527228,Cotizante527228,1973-04-27,M,39873.15662603116,false,true
496947,Cotizante496947,1971-09-13,F,34364.33184571403,false,true
880344,Cotizante880344,1953-06-04,M,28770.26081051454,true,false
80512,Cotizante80512,1972-01-24,F,46414.25951881816,true,false
307924,Cotizante307924,1972-09-06,M,48533.118698514736,false,false
131600,Cotizante131600,1991-09-19,F,40741.19951643607,true,false
338312,Cotizante338312,1986-11-19,M,20722.949792858268,false,true
445810,Cotizante445810,1995-02-06,M,37025.12417196288,false,false
749579,Cotizante749579,1996-04-19,M,39780.05450422178,false,true
583291,Cotizante583291,1994-08-01,M,25727.255873258542,true,false
641691,Cotizante641691,1964-10-28,M,40779.57642086077,true,false
504996,Cotizante504996,1966-10-18,F,26659.911981432677,true,true
374552,Cotizante374552,1995-03-06,F,41662.98581834251,true,true
311427,Cotizante311427,1952-07-16,M,37304.94488858216,false,false
226888,Cotizante226888,1994-03-26,F,31429.652074940208,true,true
875179,Cotizante875179,1992-08-28,M,44407.48210858901,false,true
584470,Cotizante584470,1961-01-11,M,34480.22163711488,false,false
599285,Cotizante599285,1998-08-12,M,22231.596962320273,true,false
154814,Cotizante154814,1974-12-16,F,30757.06764126938,true,true
60533,Cotizante60533,1999-05-03,M,33135.3323071861,false,false
538265,Cotizante538265,1950-12-25,F,21652.44853196647,false,true
26972,Cotizante26972,1984-09-05,M,49480.53365798807,true,false
249924,Cotizante249924,1964-06-25,M,29084.899424387455,true,true
928090,Cotizante928090,1960-07-22,M,40457.69862647773,true,true
619600,Cotizante619600,1961-06-22,F,36331.9285236285,false,true
860646,Cotizante860646,1994-01-02,F,35344.96418087291,true,true
881645,Cotizante881645,1999-06-02,M,27995.41450730716,true,true
690901,Cotizante690901,1983-04-06,M,34032.32390329892,false,false
414032,Cotizante414032,1976-12-13,F,38240.60853708889,true,true
187618,Cotizante187618,1997-07-08,F,23643.471941013595,false,true
146485,Cotizante146485,1970-06-02,F,34819.13018525655,true,true
620555,Cotizante620555,1954-10-26,M,39060.47861462731,true,false
698244,Cotizante698244,1989-08-25,F,24333.1517279257,false,true
413477,Cotizante413477,1965-03-07,F,36059.501890778105,false,true
702588,Cotizante702588,1974-11-09,F,36178.8441611839,true,false
443209,Cotizante443209,1958-02-10,M,46841.6774730335,true,false
327215,Cotizante327215,1959-02-14,F,36620.69616412518,true,true
884427,Cotizante884427,1996-05-18,M,23297.8549477588,true,true
345054,Cotizante345054,1967-08-27,M,42563.955148712776,false,true
47884,Cotizante47884,1989-05-13,F,43908.003084467404,true,true
114330,Cotizante114330,1972-03-02,F,27693.710114429115,false,false
344410,Cotizante344410,1995-02-17,F,48689.01251353258,true,false
668332,Cotizante668332,1955-10-24,M,20820.173302700136,false,false
376633,Cotizante376633,1997-02-19,F,26232.696105606916,false,true
979424,Cotizante979424,1990-10-11,M,41442.59445736522,false,true
718338,Cotizante718338,1968-09-06,F,34451.20702420054,false,false
238986,Cotizante238986,1976-11-21,F,45711.66747432609,true,true
164845,Cotizante164845,1981-10-16,M,31717.05743685569,true,true
672403,Cotizante672403,1993-03-16,F,38456.266168825605,true,false
510976,Cotizante510976,1966-02-20,M,27958.156608860027,false,true
732133,Cotizante732133,1967-01-17,M,39907.42577725302,true,false
504110,Cotizante504110,1959-10-20,F,28395.802993963756,false,false
877578,Cotizante877578,1976-10-07,M,38314.39830433848,false,false
666081,Cotizante666081,1971-10-16,M,48078.85202415848,true,false
752272,Cotizante752272,1999-01-17,M,27640.293185858765,true,false
611264,Cotizante611264,1955-11-15,F,27194.718592745096,true,false
236297,Cotizante236297,1989-05-12,M,48179.32940417049,true,false
337443,Cotizante337443,1998-03-10,M,20569.946498761252,true,true
275004,Cotizante275004,1953-09-27,F,21383.963919771086,false,true
897683,Cotizante897683,1985-05-11,F,35600.35988622985,false,false
371341,Cotizante371341,1976-07-20,F,37908.90448578079,true,false
56759,Cotizante56759,1963-12-24,M,28320.084412791643,true,true
936849,Cotizante936849,1973-03-06,F,37906.857189188755,false,false
445913,Cotizante445913,1986-09-13,F,36078.00425686482,true,true
241522,Cotizante241522,1961-09-21,M,38490.294465087,true,true
860130,Cotizante860130,1976-06-11,F,37271.73273190747,true,false
236396,Cotizante236396,1971-02-24,M,36427.90963871639,true,true
582708,Cotizante582708,1998-01-10,M,46663.203969952854,false,true
473154,Cotizante473154,1957-10-15,F,35544.604733418615,true,true
605699,Cotizante605699,1955-01-10,F,38476.154351470796,false,false
256181,Cotizante256181,1994-11-04,F,32972.072398437376,true,false
