ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
314724,Cotizante314724,1984-07-07,F,45483.395777978265,false,false
751999,Cotizante751999,1992-10-04,F,30387.944761731305,true,false
46370,Cotizante46370,1963-04-11,M,47421.8407223753,false,true
54570,Cotizante54570,1969-08-08,M,42449.91146500571,true,true
650000,Cotizante650000,1952-05-13,M,40827.148809424696,true,true
634045,Cotizante634045,1999-09-02,F,21637.635406759156,false,true
956302,Cotizante956302,1953-10-22,F,33544.37250025899,false,false
731001,Cotizante731001,1960-12-17,M,47953.76757730835,false,true
391533,Cotizante391533,1998-09-08,M,20062.39893352207,true,false
755383,Cotizante755383,1952-04-25,F,45024.016361372946,true,false
756678,Cotizante756678,1972-07-11,M,22241.50787782735,true,true
851509,Cotizante851509,1999-01-08,M,46342.15100694215,true,true
710927,Cotizante710927,1950-11-12,F,23885.357753606702,true,true
265432,Cotizante265432,1980-11-20,M,23632.486726824034,false,true
769920,Cotizante769920,1960-12-24,M,34786.02253345145,false,false
148900,Cotizante148900,1968-09-27,F,31426.65705535549,true,false
492791,Cotizante492791,1954-08-28,M,39713.469060169475,true,true
551055,Cotizante551055,1964-09-24,M,29272.451055073827,true,false
273601,Cotizante273601,1951-01-24,M,42146.16256194237,true,false
48368,Cotizante48368,1955-07-21,M,37063.81853358766,true,false
423647,Cotizante423647,1951-06-16,M,35068.98654737112,true,true
326327,Cotizante326327,1957-12-22,F,48598.344766121634,true,false
503806,Cotizante503806,1978-09-19,F,20978.708032210336,true,false
895970,Cotizante895970,1956-07-12,F,45154.01451894088,true,true
311088,Cotizante311088,1973-04-20,M,39729.97692110033,false,true
627813,Cotizante627813,1950-12-26,F,38457.43512075597,true,true
503584,Cotizante503584,1980-02-23,M,37267.089616408906,true,true
33467,Cotizante33467,1990-03-16,M,48351.28016948256,false,false
840467,Cotizante840467,1979-09-11,F,39276.45506527215,false,false
282574,Cotizante282574,1967-06-03,M,25928.985584148908,false,false
748198,Cotizante748198,1978-10-03,F,37944.30011068372,true,true
785263,Cotizante785263,1984-06-23,M,43268.12450432584,false,true
700004,Cotizante700004,1999-08-13,F,29100.070001421962,true,true
642836,Cotizante642836,1974-09-08,F,20539.469864741965,false,false
925795,Cotizante925795,1967-08-27,F,22384.443577196907,true,false
720832,Cotizante720832,1971-03-03,M,26215.048490240093,false,true
217985,Cotizante217985,1981-12-08,F,47129.97035472272,false,false
230892,Cotizante230892,1996-04-05,M,25230.715617098755,false,false
806568,Cotizante806568,1950-05-09,M,47410.06995559321,false,false
818613,Cotizante818613,1975-12-01,F,40274.85850478029,true,true
330561,Cotizante330561,1996-01-14,F,28804.860720038218,true,false
994798,Cotizante994798,1970-10-15,F,44867.14915615785,false,true
463164,Cotizante463164,1960-11-15,M,22528.798309726233,false,true
40821,Cotizante40821,1951-09-11,F,46368.75502673535,false,true
472833,Cotizante472833,1951-10-12,M,47385.114105105924,true,false
479098,Cotizante479098,1980-07-09,M,35408.335681271725,true,false
792135,Cotizante792135,1988-08-10,M,36159.92287636553,false,false
647427,Cotizante647427,1979-12-25,M,20235.247927238175,true,false
104729,Cotizante104729,1950-03-19,M,27086.28688090147,true,true
456067,Cotizante456067,1959-03-04,F,22826.17393750077,false,true
979789,Cotizante979789,1964-01-22,F,24411.242220456705,true,true
698966,Cotizante698966,1980-07-06,F,29443.34343060533,true,false
665389,Cotizante665389,1952-08-23,M,46107.316740074326,true,false
741947,Cotizante741947,1961-06-03,F,35863.636022016915,true,false
454679,Cotizante454679,1992-11-18,F,20883.408263716432,false,true
120917,Cotizante120917,1954-05-23,F,43946.360285301096,true,true
658976,Cotizante658976,1985-04-18,F,39147.71793402266,false,true
944794,Cotizante944794,1977-08-20,F,33733.677523161154,true,false
261230,Cotizante261230,1986-03-15,M,49472.71665257639,false,true
989293,Cotizante989293,1978-10-10,M,38718.83664910047,true,false
369186,Cotizante369186,1977-11-13,F,47026.5219678727,true,false
617612,Cotizante617612,1966-03-27,F,24731.65679313446,true,true
648448,Cotizante648448,1998-01-06,M,21266.14182025351,true,false
835280,Cotizante835280,1998-05-23,F,27891.913259773228,true,true
926505,Cotizante926505,1962-11-26,F,39443.737019967564,false,true
82549,Cotizante82549,1994-10-20,F,40839.61959149566,false,true
549604,Cotizante549604,1958-05-24,M,46521.06435254292,true,false
709516,Cotizante709516,1962-04-28,M,35916.58985613509,true,true
863677,Cotizante863677,1999-05-27,F,30518.48310377991,false,false
649762,Cotizante649762,1984-09-12,M,41062.360855092586,true,true
541753,Cotizante541753,1978-02-04,F,42136.77386389962,true,true
198724,Cotizante198724,1962-12-26,F,48762.3785205802,false,false
56557,Cotizante56557,1989-05-08,M,37596.399158729604,true,false
696783,Cotizante696783,1996-12-22,M,22248.176411070806,false,true
680234,Cotizante680234,1953-05-24,F,33789.445285632304,false,false
598990,Cotizante598990,1971-11-04,F,37342.97733857516,true,false
251039,Cotizante251039,1968-04-01,M,28885.709510532753,false,true
386960,Cotizante386960,1951-05-17,M,43275.30651687736,true,true
457998,Cotizante457998,1965-11-19,F,48444.5947230094,false,false
452458,Cotizante452458,1950-12-14,F,48311.10843838076,true,true
914820,Cotizante914820,1962-10-19,F,34043.60248211212,true,true
397535,Cotizante397535,1966-02-09,F,39960.7305815405,false,true
361644,Cotizante361644,1952-05-14,M,21802.549067877015,false,false
965083,Cotizante965083,1953-02-23,F,35361.02611027718,false,false
51945,Cotizante51945,1986-01-20,F,43023.219680346316,true,false
157953,Cotizante157953,1988-07-18,M,45072.30618429792,false,true
641947,Cotizante641947,1956-04-05,F,44488.39610559514,true,true
163301,Cotizante163301,1969-12-17,M,35217.33375785658,true,false
896873,Cotizante896873,1958-04-08,F,28781.102399114076,true,true
701908,Cotizante701908,1980-05-13,M,47068.21993329753,true,true
637958,Cotizante637958,1960-11-02,F,49677.246052855786,false,true
43939,Cotizante43939,1955-04-28,M,38789.53153668424,false,false
954367,Cotizante954367,1971-07-07,M,30153.84862344982,true,false
970871,Cotizante970871,1992-12-11,M,32287.997306698537,false,false
131469,Cotizante131469,1979-12-15,F,21151.13774899822,false,true
306115,Cotizante306115,1966-11-13,M,23468.653855710236,false,false
609849,Cotizante609849,1966-07-22,M,46003.02464467677,false,true
372887,Cotizante372887,1969-03-16,F,28384.30212021803,false,false
104777,Cotizante104777,1987-12-13,F,48412.052683968854,true,true
210912,Cotizante210912,1981-06-21,M,30389.76100092954,false,true
