ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
221152,Cotizante221152,1988-04-16,M,36383.02241481331,true,true
81161,Cotizante81161,1996-11-01,M,39104.9885623436,false,false
459015,Cotizante459015,1950-08-10,M,32518.89144244916,true,true
694267,Cotizante694267,1980-04-22,F,43299.80444185657,true,true
953988,Cotizante953988,1963-06-21,M,34413.23194545668,true,false
936652,Cotizante936652,1952-02-18,M,28898.97881465213,true,false
862847,Cotizante862847,1951-10-17,M,28240.065208341024,true,true
307127,Cotizante307127,1986-05-19,M,33705.60475106773,true,true
908733,Cotizante908733,1967-01-07,M,21786.419698489564,true,false
780553,Cotizante780553,1953-07-13,M,42864.476031922684,true,false
310804,Cotizante310804,1971-09-09,F,41925.91392568343,true,false
451819,Cotizante451819,1995-12-12,M,24611.88066931248,true,false
515308,Cotizante515308,1975-02-02,F,20830.12673521741,true,true
958927,Cotizante958927,1976-04-04,M,46231.31532762177,true,true
724028,Cotizante724028,1993-06-14,F,27309.627488716233,true,true
352165,Cotizante352165,1971-03-23,F,29189.435217595463,false,false
584739,Cotizante584739,1989-01-18,M,33689.61333997391,true,false
335191,Cotizante335191,1953-07-10,M,41268.43436025744,true,true
429123,Cotizante429123,1960-08-14,F,32090.396897128125,true,false
263996,Cotizante263996,1972-03-16,M,25057.27279381779,true,true
970107,Cotizante970107,1980-12-03,F,25572.761658159907,true,false
710000,Cotizante710000,1960-04-04,F,35973.621104438105,false,true
937969,Cotizante937969,1951-05-12,M,31610.200480961204,true,true
277520,Cotizante277520,1961-11-25,M,34936.13374200926,true,false
602881,Cotizante602881,1976-08-26,M,48271.106650597445,true,false
528648,Cotizante528648,1958-01-15,F,38089.9947470021,true,true
343110,Cotizante343110,1971-11-08,M,48178.71244516711,true,true
354145,Cotizante354145,1953-01-03,F,26074.849444994838,false,false
390027,Cotizante390027,1995-11-17,F,47541.58628564088,false,true
305559,Cotizante305559,1998-07-01,M,33329.7992902047,false,false
818849,Cotizante818849,1997-03-02,M,33489.19573013883,true,true
472778,Cotizante472778,1981-11-04,M,41613.22742531603,true,true
745512,Cotizante745512,1969-10-20,M,44860.132035076356,false,false
249193,Cotizante249193,1976-01-27,F,25647.08839473701,true,false
257215,Cotizante257215,1991-02-19,M,21469.285182204934,false,true
67610,Cotizante67610,1997-02-03,F,37565.91531855802,false,false
792756,Cotizante792756,1974-12-25,M,41814.24770730115,false,false
91526,Cotizante91526,1986-12-09,F,48551.19340763173,false,false
833824,Cotizante833824,1985-10-22,F,45554.21475243337,true,true
71374,Cotizante71374,1988-09-21,M,44941.89226042171,true,true
81291,Cotizante81291,1952-01-18,M,41711.77819943976,false,true
620161,Cotizante620161,1966-07-01,M,32712.456699780603,false,true
558789,Cotizante558789,1962-11-08,M,48215.23557676017,false,true
970158,Cotizante970158,1996-09-13,F,46120.665033165424,true,false
782229,Cotizante782229,1978-04-01,F,40415.60409908711,false,true
15260,Cotizante15260,1991-09-14,M,22369.189969363128,true,false
700950,Cotizante700950,1959-06-20,F,40675.39973497463,false,false
60098,Cotizante60098,1957-09-24,F,48174.483238773595,true,true
205311,Cotizante205311,1966-03-08,F,31881.06522805758,false,false
82004,Cotizante82004,1975-09-20,M,47657.68510688041,true,false
33312,Cotizante33312,1959-03-05,M,22245.102484886036,false,false
928624,Cotizante928624,1984-06-24,M,32760.203604374914,true,true
463113,Cotizante463113,1955-05-07,M,38130.37174605572,true,true
306765,Cotizante306765,1998-05-21,M,46281.45298491291,true,false
651642,Cotizante651642,1993-08-05,M,40350.96675257222,false,true
587444,Cotizante587444,1970-02-03,F,38627.884429695,true,true
700091,Cotizante700091,1963-04-17,M,40545.7529010219,true,false
935963,Cotizante935963,1999-08-27,F,45706.686869208264,false,false
666632,Cotizante666632,1987-03-27,M,43947.839360753154,true,true
237884,Cotizante237884,1951-02-16,M,49047.58568820743,false,false
743602,Cotizante743602,1988-01-11,M,36343.95603836438,false,true
700524,Cotizante700524,1992-06-06,F,49081.847854086984,false,true
158360,Cotizante158360,1996-12-06,F,23022.524017409185,true,false
211742,Cotizante211742,1979-01-24,M,34601.71007921457,false,false
443800,Cotizante443800,1974-09-08,M,20196.03858306034,true,false
752079,Cotizante752079,1961-01-10,M,47562.735118648954,true,true
820009,Cotizante820009,1983-03-10,M,29840.990265753295,true,true
887992,Cotizante887992,1960-03-03,F,23106.866180414574,true,true
