ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
615937,Cotizante615937,1987-08-09,F,20592.815944938586,true,false
89710,Cotizante89710,1981-10-03,M,39764.510779530385,false,true
834840,Cotizante834840,1990-02-25,M,22396.32000529731,false,false
674432,Cotizante674432,1977-01-01,F,31847.98695238257,true,false
203808,Cotizante203808,1977-01-28,M,22906.641932883053,false,true
48187,Cotizante48187,1998-07-03,F,23677.77093004878,true,false
487397,Cotizante487397,1997-08-28,F,26018.824428667485,false,false
827392,Cotizante827392,1986-04-12,F,29821.76193329449,false,true
692876,Cotizante692876,1996-09-26,F,36188.5399268655,false,false
726264,Cotizante726264,1965-10-13,F,40982.06107493601,false,true
283090,Cotizante283090,1981-09-07,F,28435.067556557377,true,true
421134,Cotizante421134,1981-04-26,F,36695.01362991618,true,true
356856,Cotizante356856,1956-12-18,F,37047.95496386262,true,true
458078,Cotizante458078,1983-08-24,M,23873.066291830462,false,true
662308,Cotizante662308,1982-09-10,F,37764.32397619246,true,true
617837,Cotizante617837,1961-02-28,F,35604.1655686627,true,true
753776,Cotizante753776,1981-04-20,M,36292.20910187031,false,false
59827,Cotizante59827,1972-07-03,F,20683.069320970695,false,false
584948,Cotizante584948,1976-07-09,M,38016.49746673795,false,true
887137,Cotizante887137,1996-04-10,M,35754.43682809538,false,false
769679,Cotizante769679,1979-07-11,M,47562.67654691484,true,false
414358,Cotizante414358,1983-11-01,F,40346.18644523371,true,true
244652,Cotizante244652,1981-05-14,F,28633.046213727343,false,true
800836,Cotizante800836,1996-08-22,M,30724.128431739915,false,true
878160,Cotizante878160,1960-02-03,M,37357.20685080801,false,true
750758,Cotizante750758,1989-03-18,M,47074.19210771324,false,true
201580,Cotizante201580,1959-05-26,M,44514.48432301542,true,true
401350,Cotizante401350,1966-10-04,F,37062.60593095973,true,false
987201,Cotizante987201,1975-11-24,M,34979.25003237999,false,false
470669,Cotizante470669,1955-01-26,F,34770.455328895936,false,true
537612,Cotizante537612,1954-07-05,F,20756.581870975337,false,true
445633,Cotizante445633,1996-05-25,M,20775.276382688327,true,true
297619,Cotizante297619,1998-06-03,M,29894.23317904069,true,false
976430,Cotizante976430,1966-10-05,M,29127.887316693763,false,true
131836,Cotizante131836,1980-06-24,M,21820.881153734736,true,false
661237,Cotizante661237,1984-03-26,M,27172.278584646127,false,false
95309,Cotizante95309,1997-05-06,F,26350.693914157924,true,false
373736,Cotizante373736,1981-03-09,F,32361.01971581315,false,true
277382,Cotizante277382,1956-10-09,F,32765.526752409918,true,true
380710,Cotizante380710,1960-06-17,M,38756.311036257226,false,false
929824,Cotizante929824,1966-05-23,M,46630.93452645785,false,true
181316,Cotizante181316,1962-12-20,F,37626.006827725636,false,true
804340,Cotizante804340,1957-04-19,M,47637.29841203321,true,true
38352,Cotizante38352,1975-07-23,M,22149.611055264544,false,false
198869,Cotizante198869,1960-04-27,M,42970.50413213924,false,true
229890,Cotizante229890,1987-06-06,M,24367.962018747905,false,false
373070,Cotizante373070,1987-09-15,M,20446.794003226674,true,true
421123,Cotizante421123,1968-06-17,M,33539.82793450285,false,true
331042,Cotizante331042,1970-12-06,M,31908.642994255126,false,true
761276,Cotizante761276,1979-06-11,M,27053.70748324279,true,true
851067,Cotizante851067,1953-01-24,M,44180.97540886779,true,false
750113,Cotizante750113,1955-11-06,F,34507.45484532023,true,true
938012,Cotizante938012,1964-07-13,M,38827.45890343242,true,true
49909,Cotizante49909,1974-08-07,M,38419.706217860905,false,true
492873,Cotizante492873,1983-12-23,F,41009.923001387535,true,false
586865,Cotizante586865,1986-01-26,M,22350.404875664084,false,false
35973,Cotizante35973,1969-01-14,F,24774.386643897848,false,false
566210,Cotizante566210,1994-07-19,F,27878.301056045726,false,true
762823,Cotizante762823,1996-11-11,M,38770.24187206287,true,true
960798,Cotizante960798,1989-01-16,M,48829.78975299015,false,true
179270,Cotizante179270,1968-07-19,F,24752.626449560907,true,false
34323,Cotizante34323,1993-11-28,M,29937.851174729236,false,false
236366,Cotizante236366,1966-08-20,F,47602.70597888496,true,true
457488,Cotizante457488,1984-03-18,F,35529.25054420465,false,false
505847,Cotizante505847,1972-02-17,F,48763.50543046677,false,true
772701,Cotizante772701,1979-04-15,M,38230.05870014583,true,true
107360,Cotizante107360,1967-04-22,M,22526.58363245299,true,false
718694,Cotizante718694,1993-12-01,F,46371.395782471955,false,false
408090,Cotizante408090,1981-04-24,M,33592.741568341604,true,true
796902,Cotizante796902,1988-07-16,M,25295.727297069865,true,true
648872,Cotizante648872,1981-02-27,F,30081.69270530887,true,false
529294,Cotizante529294,1974-03-17,M,46110.741939121355,false,false
572968,Cotizante572968,1983-12-06,M,49092.748266287614,false,false
270381,Cotizante270381,1970-06-24,F,26921.92934186527,true,false
606176,Cotizante606176,1982-10-18,M,25889.284662093338,true,false
904195,Cotizante904195,1972-11-07,F,37383.69862180948,false,true
47747,Cotizante47747,1968-05-21,M,44312.48851787498,false,false
310325,Cotizante310325,1960-02-26,M,23281.657757820078,true,false
742034,Cotizante742034,1959-09-06,F,27095.850235465517,false,false
243873,Cotizante243873,1966-06-18,F,36921.72098407583,true,true
412682,Cotizante412682,1956-04-02,M,22895.90076304308,false,true
243310,Cotizante243310,1995-08-10,F,46102.53796474004,true,false
758069,Cotizante758069,1982-07-27,F,24785.12688935111,true,false
681767,Cotizante681767,1975-12-09,M,39321.984368819205,false,true
217226,Cotizante217226,1959-06-16,M,37684.06490284191,true,true
115200,Cotizante115200,1976-08-16,F,45754.06194766253,false,false
569208,Cotizante569208,1983-07-11,M,43281.917226503836,false,true
879113,Cotizante879113,1981-07-18,F,34037.488475476086,false,true
926032,Cotizante926032,1960-05-21,F,20233.549584912336,false,true
533877,Cotizante533877,1980-07-08,F,31631.77207080037,true,true
232797,Cotizante232797,1992-05-10,F,31129.58567938936,false,true
945456,Cotizante945456,1966-07-17,F,39431.002469412015,true,false
611613,Cotizante611613,1962-09-24,M,33165.78062307049,false,true
633409,Cotizante633409,1972-12-19,F,31139.228689462623,true,true
166972,Cotizante166972,1992-11-04,M,43797.6889100432,false,false
894353,Cotizante894353,1993-09-20,M,47488.94358779987,false,true
940402,Cotizante940402,1953-08-28,M,32895.73012142401,true,false
221487,Cotizante221487,1996-08-07,M,32500.647097010355,false,true
355048,Cotizante355048,1968-07-12,F,25857.468543369556,true,false
916006,Cotizante916006,1979-02-06,F,21485.26085288712,false,false
