ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994198,Cotizante994198,1956-05-24,M,25591.65552319678,true,true
55731,Cotizante55731,1952-11-06,M,28246.65249420762,true,false
418086,Cotizante418086,1960-10-14,M,49003.89416752894,true,false
952722,Cotizante952722,1963-12-28,M,41441.76649637811,true,false
417976,Cotizante417976,1993-04-27,F,20596.932114617877,true,true
280119,Cotizante280119,1983-05-18,M,20319.373204887932,false,true
468673,Cotizante468673,1992-04-09,M,31835.44133234166,true,true
65548,Cotizante65548,1958-10-09,F,35483.7999302559,false,false
905549,Cotizante905549,1989-03-11,M,21268.78261669175,false,true
594943,Cotizante594943,1964-09-08,M,40418.22090559499,false,false
950912,Cotizante950912,1963-09-11,F,49534.66086060548,true,false
157830,Cotizante157830,1991-10-25,M,35734.60242367398,true,false
264773,Cotizante264773,1978-03-12,F,29968.143751864125,true,true
639045,Cotizante639045,1965-05-20,M,32585.998520239504,false,false
412649,Cotizante412649,1985-05-17,F,21380.345969709648,true,true
329863,Cotizante329863,1982-03-09,M,45092.539475194266,false,true
544365,Cotizante544365,1993-10-16,F,33459.51489890237,true,false
383181,Cotizante383181,1992-09-24,F,20644.013964151516,true,false
930003,Cotizante930003,1972-07-03,F,27158.42381547501,false,true
466512,Cotizante466512,1965-08-22,F,28009.295425050073,false,false
504128,Cotizante504128,1973-08-10,M,25319.800218276014,false,true
650973,Cotizante650973,1973-02-11,F,28036.66531946432,true,true
229039,Cotizante229039,1987-03-11,M,34032.38622887026,true,true
585583,Cotizante585583,1996-08-12,M,49298.47757393918,false,false
814742,Cotizante814742,1956-09-18,F,47270.858410408655,true,true
78032,Cotizante78032,1965-06-26,M,46634.72615117434,false,true
1604,Cotizante1604,1971-07-21,F,29048.983764294066,false,false
744386,Cotizante744386,1974-08-21,F,42216.52650419469,false,false
576292,Cotizante576292,1955-07-28,F,47363.350142182135,false,true
281781,Cotizante281781,1978-03-19,M,37153.98906988332,false,false
377900,Cotizante377900,1979-08-01,M,23332.424217460888,true,true
903717,Cotizante903717,1988-03-25,M,25347.733693133596,true,false
211300,Cotizante211300,1978-11-10,M,21847.780358778524,false,true
270910,Cotizante270910,1992-10-03,F,38121.58418526815,false,false
544640,Cotizante544640,1957-03-05,M,27355.518464648427,true,true
803786,Cotizante803786,1959-07-10,M,30934.620330103986,true,false
532987,Cotizante532987,1989-08-26,F,21644.68622256448,false,false
340213,Cotizante340213,1966-06-05,F,38789.13610120397,false,false
373669,Cotizante373669,1969-07-09,M,28792.762673031568,true,false
402915,Cotizante402915,1954-04-11,F,25270.073311277127,true,true
236643,Cotizante236643,1979-03-18,M,49312.87740257924,false,false
205852,Cotizante205852,1965-05-15,M,30130.828282133734,true,false
572677,Cotizante572677,1995-08-07,M,38525.149051176006,false,true
495961,Cotizante495961,1982-12-24,M,26866.817280874446,false,false
616566,Cotizante616566,1973-08-03,F,46121.39647591143,false,true
219184,Cotizante219184,1974-12-10,F,33336.60584548899,false,true
707885,Cotizante707885,1965-04-07,F,31128.024615230745,true,false
883935,Cotizante883935,1996-09-28,M,29810.312180814646,false,true
559322,Cotizante559322,1999-04-03,F,47691.96974238935,false,true
395531,Cotizante395531,1979-05-26,F,36301.21268918515,true,true
101315,Cotizante101315,1951-07-23,F,42445.395457243125,false,true
433377,Cotizante433377,1969-11-19,M,41459.7723349475,false,true
943941,Cotizante943941,1984-04-22,M,35737.35965928569,true,true
967464,Cotizante967464,1987-09-28,F,24780.374692384437,true,false
394339,Cotizante394339,1988-10-05,M,23878.73108923727,true,false
471381,Cotizante471381,1952-06-26,F,20968.782567685143,true,false
