ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
87528,Cotizante87528,1965-06-08,F,29876.63969245365,true,false
101250,Cotizante101250,1965-05-17,F,22560.416045355967,true,true
136967,Cotizante136967,1958-02-13,M,42304.90276453111,true,true
264460,Cotizante264460,1972-06-11,F,23948.96837908668,false,false
144035,Cotizante144035,1970-11-15,M,32126.24178728043,false,false
168798,Cotizante168798,1982-02-26,M,43908.02739187156,false,true
962017,Cotizante962017,1970-09-20,F,39510.49526692431,true,true
696343,Cotizante696343,1960-11-15,M,28110.746530658864,true,true
501303,Cotizante501303,1973-06-24,F,47220.09209579199,true,true
205234,Cotizante205234,1974-02-02,M,20788.802668975986,false,false
319037,Cotizante319037,1973-07-02,F,29656.96298861534,false,false
709386,Cotizante709386,1965-09-05,M,47091.79136598391,false,true
503427,Cotizante503427,1964-10-08,F,30394.936295677457,false,true
781950,Cotizante781950,1968-04-21,M,47970.69990370471,false,true
765480,Cotizante765480,1976-05-14,F,27615.91536670492,false,false
931166,Cotizante931166,1967-03-15,M,27824.003265346917,false,true
657417,Cotizante657417,1963-03-21,M,26291.380034654223,false,false
350303,Cotizante350303,1984-02-21,F,49822.06494137484,true,false
977781,Cotizante977781,1962-01-11,F,28061.846488845997,true,true
704453,Cotizante704453,1952-06-14,F,40262.2282972371,true,true
268032,Cotizante268032,1953-11-26,M,48620.220402806845,true,true
254006,Cotizante254006,1978-03-23,F,45716.89139714296,true,true
151139,Cotizante151139,1974-07-19,F,31734.70911846115,false,true
885418,Cotizante885418,1998-02-09,F,41987.27904200643,true,false
547013,Cotizante547013,1994-12-24,F,20699.096617494193,true,true
150517,Cotizante150517,1999-06-14,M,26259.92128813489,true,false
23193,Cotizante23193,1979-12-01,M,41002.22193896395,true,true
388937,Cotizante388937,1979-09-10,F,24438.317207164684,true,true
942443,Cotizante942443,1953-08-18,F,38249.53265635601,false,true
183943,Cotizante183943,1999-07-25,M,35605.29373006879,false,true
955725,Cotizante955725,1975-05-27,M,39259.78764085965,true,true
720679,Cotizante720679,1952-01-19,F,37970.59274173794,false,false
524595,Cotizante524595,1983-07-05,M,40744.62521314397,true,true
253082,Cotizante253082,1961-08-17,F,46510.67340181381,false,true
818755,Cotizante818755,1961-09-03,M,23650.903944565922,false,false
137902,Cotizante137902,1969-04-07,M,37776.56794131955,true,false
251479,Cotizante251479,1952-07-24,M,25280.36773816719,true,true
25739,Cotizante25739,1987-02-26,F,23716.954524275836,false,false
691442,Cotizante691442,1957-01-19,F,42356.68848778033,true,false
852326,Cotizante852326,1976-09-19,F,23875.566081353205,true,true
881855,Cotizante881855,1992-07-07,F,36383.587435676505,false,true
535853,Cotizante535853,1962-05-10,M,26941.7068102603,false,true
242818,Cotizante242818,1958-06-16,F,37998.48047027868,true,false
336082,Cotizante336082,1961-01-09,F,40586.04499696256,false,true
671766,Cotizante671766,1989-09-20,M,30184.99255666806,true,false
686135,Cotizante686135,1955-09-07,F,49361.10768988349,true,true
137137,Cotizante137137,1952-09-09,M,37825.2777643965,false,true
926885,Cotizante926885,1969-01-21,M,30581.017193707317,false,false
214646,Cotizante214646,1962-10-06,M,38139.013228436816,true,true
857481,Cotizante857481,1953-02-12,M,33537.692878206086,true,true
15828,Cotizante15828,1964-07-26,M,35714.39602887658,false,true
112289,Cotizante112289,1970-07-15,M,21445.21136645978,true,false
279743,Cotizante279743,1986-12-23,F,39968.86344799548,false,true
161051,Cotizante161051,1985-12-12,F,34905.97143798419,true,true
638842,Cotizante638842,1968-12-24,M,20589.52660438229,false,true
487820,Cotizante487820,1970-12-15,F,40975.47263986659,false,false
933511,Cotizante933511,1986-07-20,M,41105.10078185942,true,false
930562,Cotizante930562,1951-01-06,M,39199.7317152295,false,false
269548,Cotizante269548,1961-02-14,M,31739.219125929983,false,true
277199,Cotizante277199,1956-10-03,M,27885.299647876007,true,true
938795,Cotizante938795,1974-05-16,F,34762.344482578104,false,true
533470,Cotizante533470,1974-05-05,M,33607.38213019729,false,false
302865,Cotizante302865,1964-11-18,F,23378.528908478842,false,true
728748,Cotizante728748,1951-06-10,F,25400.953377305417,true,true
646467,Cotizante646467,1996-08-14,M,43498.76647873959,false,false
884132,Cotizante884132,1975-12-10,F,31457.353158806472,true,true
92781,Cotizante92781,1957-04-27,F,34408.58544622314,false,true
36570,Cotizante36570,1958-02-22,F,33999.52265268833,false,false
259507,Cotizante259507,1950-02-09,F,30007.431021167748,true,false
458181,Cotizante458181,1963-01-25,M,34315.59429839278,true,true
284809,Cotizante284809,1983-05-16,M,34058.42241877246,true,true
311167,Cotizante311167,1966-08-20,M,30486.67581534081,true,false
719517,Cotizante719517,1994-08-14,M,49722.06592516683,false,true
594617,Cotizante594617,1965-10-22,F,46441.45802614177,true,false
817197,Cotizante817197,1968-08-18,F,30399.512936754898,false,true
689546,Cotizante689546,1973-02-08,M,32210.48658166743,true,false
901619,Cotizante901619,1973-09-08,M,21150.799230720557,false,true
25579,Cotizante25579,1960-04-13,M,30485.46412043459,true,true
476041,Cotizante476041,1956-10-25,F,35658.847592352904,true,false
969196,Cotizante969196,1999-10-16,F,27643.1270641448,false,true
785578,Cotizante785578,1960-11-17,M,38591.921293508334,false,false
886977,Cotizante886977,1956-10-14,M,46479.94804088646,true,true
949939,Cotizante949939,1986-03-08,M,44967.54125620358,true,false
194226,Cotizante194226,1965-02-14,F,27238.711251458215,true,true
513354,Cotizante513354,1992-07-20,M,30791.59951665323,false,false
889543,Cotizante889543,1985-03-10,F,22897.67698661775,true,true
653770,Cotizante653770,1954-07-25,F,22409.070810837762,true,true
571074,Cotizante571074,1964-02-22,F,37516.249619139875,true,true
603489,Cotizante603489,1985-12-28,F,40274.43958035459,true,true
371193,Cotizante371193,1965-05-27,F,28628.98214540408,false,true
543289,Cotizante543289,1972-10-05,M,39808.37779120267,false,false
863023,Cotizante863023,1954-06-10,M,27063.212611696625,false,true
178135,Cotizante178135,1994-06-12,F,48457.03758656421,true,true
585707,Cotizante585707,1978-09-14,M,20918.59102363958,true,false
244374,Cotizante244374,1956-08-09,F,28057.882055374364,false,false
762617,Cotizante762617,1950-12-17,F,27668.277438024248,false,false
417115,Cotizante417115,1990-05-08,M,20529.484047787122,true,true
793942,Cotizante793942,1971-01-26,M,29841.4494032797,true,false
417578,Cotizante417578,1990-01-21,M,42430.45301999488,true,false
720933,Cotizante720933,1951-10-08,M,48350.65708417403,true,false
