ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
115320,Cotizante115320,1978-03-01,M,31955.466594746,true,true
560075,Cotizante560075,1996-06-12,F,29868.20351026868,true,false
365668,Cotizante365668,1999-01-26,M,24753.783066932687,false,true
902662,Cotizante902662,1990-11-25,F,44299.97242329282,false,false
758493,Cotizante758493,1990-07-21,F,22422.76373058367,false,false
472542,Cotizante472542,1953-09-23,F,30554.72441722547,false,false
646966,Cotizante646966,1973-09-23,M,22651.451128742447,true,true
142906,Cotizante142906,1992-03-15,M,45437.3977798508,false,true
630855,Cotizante630855,1952-01-28,M,32731.954990028764,false,true
382264,Cotizante382264,1991-07-16,M,34465.19002605771,false,true
829153,Cotizante829153,1966-10-24,M,43140.791775425765,false,true
624384,Cotizante624384,1988-07-28,F,25476.876121872257,true,true
50809,Cotizante50809,1990-07-04,M,42295.27629356491,false,false
418442,Cotizante418442,1970-04-24,F,28135.664428237156,true,true
623991,Cotizante623991,1972-06-15,F,23560.063206296665,true,true
493547,Cotizante493547,1997-05-06,M,24486.477566310066,true,true
920644,Cotizante920644,1999-10-21,M,27087.84474136339,true,false
536255,Cotizante536255,1984-07-22,M,40813.259000683116,true,false
350986,Cotizante350986,1993-04-01,M,47279.44919498297,false,false
12477,Cotizante12477,1983-12-03,M,20535.49103436005,false,true
135030,Cotizante135030,1969-12-20,M,42463.454388090286,true,false
989774,Cotizante989774,1979-01-24,F,32026.83848127168,true,false
87601,Cotizante87601,1979-06-21,F,36769.52436001401,false,false
233153,Cotizante233153,1973-07-12,M,33718.5118552046,false,false
418733,Cotizante418733,1993-11-12,F,40502.91716168202,true,true
858589,Cotizante858589,1978-08-12,M,22042.743809398846,false,true
38951,Cotizante38951,1988-06-05,F,21215.8446108904,false,true
243075,Cotizante243075,1965-11-20,M,45293.194497696735,true,false
434953,Cotizante434953,1974-09-18,F,42795.346013378505,false,false
222222,Cotizante222222,1985-07-26,F,21896.441604649364,false,false
323853,Cotizante323853,1996-09-09,F,30322.73322831218,true,false
106925,Cotizante106925,1998-04-28,F,21856.82130018614,true,false
75775,Cotizante75775,1960-02-10,M,42618.8058022514,false,true
185192,Cotizante185192,1988-05-28,F,35497.09406038475,false,false
143439,Cotizante143439,1968-06-13,M,46242.89151093828,true,true
872896,Cotizante872896,1980-11-26,M,38390.73753740669,true,false
118089,Cotizante118089,1974-06-23,F,29880.371020395636,true,false
559268,Cotizante559268,1998-11-21,M,38272.06475007201,false,false
823012,Cotizante823012,1982-01-07,F,46775.478741996565,true,false
696684,Cotizante696684,1972-04-18,F,39924.099552554675,true,false
501563,Cotizante501563,1973-09-27,M,29840.046021539732,false,true
324305,Cotizante324305,1974-07-27,F,42716.0187498032,false,false
167342,Cotizante167342,1986-09-22,F,38521.52179836728,true,true
177550,Cotizante177550,1987-08-04,F,36569.6682618738,false,true
336368,Cotizante336368,1967-05-04,F,26865.47210816414,false,true
221286,Cotizante221286,1970-02-28,F,39266.93704258025,true,true
323072,Cotizante323072,1953-12-27,F,28093.44351703501,true,false
628997,Cotizante628997,1962-07-12,F,47044.03257700603,true,true
822626,Cotizante822626,1989-09-16,M,21375.59036415259,false,false
971108,Cotizante971108,1981-02-06,M,27350.250954007814,false,true
36095,Cotizante36095,1997-02-01,M,45860.35408334172,true,false
808304,Cotizante808304,1980-04-20,M,44500.56646127172,false,false
697880,Cotizante697880,1970-07-27,M,33206.18963514344,true,true
33956,Cotizante33956,1978-06-19,F,27882.297399798525,true,true
49569,Cotizante49569,1970-01-27,F,34281.49507998945,false,false
426439,Cotizante426439,1978-01-16,F,32792.46952013091,true,false
526840,Cotizante526840,1970-04-27,M,44186.790397317505,false,false
849604,Cotizante849604,1993-03-16,F,29644.108991007495,false,false
252306,Cotizante252306,1984-02-26,M,34439.65437922132,false,true
174484,Cotizante174484,1955-10-24,M,40080.97538818818,true,true
532350,Cotizante532350,1977-09-09,F,25418.7784545729,false,true
853993,Cotizante853993,1985-08-01,M,22833.576790333318,false,false
570229,Cotizante570229,1952-10-22,M,28830.902292356972,false,true
423373,Cotizante423373,1993-09-07,M,38164.50422899544,true,true
987717,Cotizante987717,1959-03-28,M,49094.96418855515,true,false
566641,Cotizante566641,1989-09-13,F,46854.43617817128,false,false
508871,Cotizante508871,1992-08-15,M,48286.90614060495,false,false
785424,Cotizante785424,1955-12-25,M,34901.20182902326,true,true
615617,Cotizante615617,1986-04-27,M,26550.34715556525,false,false
782455,Cotizante782455,1951-09-27,M,24549.269361218503,false,true
332574,Cotizante332574,1972-08-12,F,39685.3434558654,true,false
728700,Cotizante728700,1981-08-03,F,32721.85229636699,false,false
537807,Cotizante537807,1976-12-16,F,44276.26782404636,true,false
597571,Cotizante597571,1963-10-05,M,43144.443446608275,true,false
338640,Cotizante338640,1968-02-24,F,41020.28240601547,true,false
291239,Cotizante291239,1987-02-18,M,39292.975310573594,false,true
394979,Cotizante394979,1979-03-23,F,20902.364178502823,false,true
919949,Cotizante919949,1984-06-03,F,25130.01561462062,false,false
683440,Cotizante683440,1979-09-08,M,39729.29522852551,false,true
924097,Cotizante924097,1968-08-01,M,26920.456151180868,true,true
206688,Cotizante206688,1971-08-25,F,23533.69832005325,false,false
983661,Cotizante983661,1981-12-20,M,30098.380148750228,false,true
214770,Cotizante214770,1976-11-26,M,40772.80563528336,false,false
975172,Cotizante975172,1980-02-09,F,42030.23473484321,true,true
5255,Cotizante5255,1971-12-27,F,21548.71981624946,false,false
882530,Cotizante882530,1958-01-05,F,46631.61567856897,true,false
967791,Cotizante967791,1993-08-13,M,25792.660858109266,false,false
476245,Cotizante476245,1959-11-23,M,35991.3206647069,true,false
600774,Cotizante600774,1966-02-03,M,25085.68022806676,false,false
537405,Cotizante537405,1958-02-27,F,40047.89977474137,true,false
736196,Cotizante736196,1999-02-18,F,35293.95757959194,true,true
789563,Cotizante789563,1981-03-02,M,46343.1111641368,false,true
679217,Cotizante679217,1950-10-22,M,31382.91265009714,false,false
619305,Cotizante619305,1951-04-27,M,46049.350111607346,false,true
674517,Cotizante674517,1994-08-02,F,39843.18136449366,false,false
872059,Cotizante872059,1968-11-07,M,25058.094432370377,false,true
480397,Cotizante480397,1999-10-10,F,32147.77374581283,true,false
695768,Cotizante695768,1953-07-06,F,28883.384038683842,true,false
335214,Cotizante335214,1954-01-21,F,34996.98588361308,true,false
417037,Cotizante417037,1967-09-09,F,46435.48502980966,true,false
