ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
130825,Cotizante130825,1960-02-16,F,21444.351952806963,false,false
775289,Cotizante775289,1964-11-17,F,39316.197168692815,false,false
205603,Cotizante205603,1973-07-20,F,38791.220988377536,false,false
500370,Cotizante500370,1965-11-19,F,20528.93958574953,true,true
694708,Cotizante694708,1996-08-06,M,45821.677935643434,false,false
837275,Cotizante837275,1994-08-21,F,31439.879602673318,true,true
532056,Cotizante532056,1959-06-22,F,23600.804048459635,true,false
370439,Cotizante370439,1951-11-16,F,46057.12838704165,true,false
327565,Cotizante327565,1999-04-13,M,22561.187446571956,true,true
289111,Cotizante289111,1999-09-13,F,25141.142123827558,false,false
327538,Cotizante327538,1993-06-23,F,35429.43527711472,false,false
882858,Cotizante882858,1965-04-27,M,48721.62804073916,true,true
53550,Cotizante53550,1997-02-05,M,26188.84823837506,true,false
948777,Cotizante948777,1956-07-15,M,23447.92397179927,true,false
353651,Cotizante353651,1963-09-27,M,42228.81920204773,true,true
1892,Cotizante1892,1974-05-21,M,48560.75861887705,true,false
725863,Cotizante725863,1982-03-26,M,21413.46423198115,true,false
873608,Cotizante873608,1991-05-11,F,21449.699277165968,false,false
744111,Cotizante744111,1954-07-21,M,28108.41751707296,false,false
267750,Cotizante267750,1958-10-19,M,44300.87002286969,false,true
821362,Cotizante821362,1962-02-05,M,43021.68789420252,true,false
850288,Cotizante850288,1977-11-26,F,40961.767792837956,true,false
412804,Cotizante412804,1965-02-16,F,44233.815747362954,true,true
45701,Cotizante45701,1994-10-27,F,34349.40437798061,false,false
422663,Cotizante422663,1998-05-17,F,24858.037520232618,true,true
251720,Cotizante251720,1960-04-13,F,48636.96305181782,true,false
344262,Cotizante344262,1975-02-02,M,33592.98085095778,false,true
80502,Cotizante80502,1953-06-04,F,33033.605076123284,true,true
2251,Cotizante2251,1975-09-21,F,38852.91904179159,false,true
185009,Cotizante185009,1974-09-23,F,46651.076099958096,false,true
807480,Cotizante807480,1968-05-23,F,49007.633330146375,true,true
747752,Cotizante747752,1968-04-21,M,46518.786088083885,true,false
66723,Cotizante66723,1961-10-24,F,43221.74933655479,false,false
