ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
590146,Cotizante590146,1965-08-17,F,20119.79034470667,false,false
7934,Cotizante7934,1965-06-11,M,37116.664881985445,true,false
540667,Cotizante540667,1998-02-16,M,31210.355652595958,false,true
3650,Cotizante3650,1975-04-28,F,48003.22503922504,true,true
879252,Cotizante879252,1972-04-18,F,25614.688476382027,false,true
320782,Cotizante320782,1983-11-14,M,49524.152964497254,true,true
679574,Cotizante679574,1985-04-11,M,25699.08999653992,true,false
136756,Cotizante136756,1951-06-17,F,33399.70255796544,false,true
389330,Cotizante389330,1964-12-20,F,24006.519048532125,true,true
367796,Cotizante367796,1955-12-09,F,47176.10410506504,true,false
714237,Cotizante714237,1983-11-09,M,47027.23504349931,false,true
298706,Cotizante298706,1958-11-01,F,43334.204307853855,true,true
587237,Cotizante587237,1968-10-04,F,34515.916242566134,false,false
441775,Cotizante441775,1992-03-19,F,22840.394087360717,true,true
580465,Cotizante580465,1985-04-12,M,23784.259056932584,false,true
788954,Cotizante788954,1983-06-13,F,23342.841917059828,true,true
946936,Cotizante946936,1951-10-21,F,46228.92597600437,false,false
134800,Cotizante134800,1956-08-27,M,41788.428889766525,false,false
118573,Cotizante118573,1969-02-24,F,35449.6951093452,true,true
951440,Cotizante951440,1998-12-18,M,36677.66656314811,false,false
955116,Cotizante955116,1953-09-16,M,49365.17062927727,false,true
336331,Cotizante336331,1961-10-16,F,30358.544968017275,true,true
407205,Cotizante407205,1992-08-11,M,31610.533854176872,false,true
628247,Cotizante628247,1967-07-12,M,44694.85891094303,false,false
521259,Cotizante521259,1989-11-28,F,24275.972445433043,true,true
267099,Cotizante267099,1971-09-23,F,43343.353513903756,false,true
717164,Cotizante717164,1979-04-24,F,45398.97170470095,false,true
132718,Cotizante132718,1983-11-19,M,33334.03190064425,true,false
399769,Cotizante399769,1977-07-11,M,26968.48559680936,false,false
236689,Cotizante236689,1969-12-09,F,42308.947182879405,false,false
559221,Cotizante559221,1952-06-05,F,49269.573233019306,true,false
962440,Cotizante962440,1981-03-06,M,48512.508850313636,false,false
298597,Cotizante298597,1953-10-05,M,26047.725727438512,true,true
149304,Cotizante149304,1973-01-07,M,41522.21006794288,false,true
102192,Cotizante102192,1989-07-10,M,27312.15177598446,false,true
534982,Cotizante534982,1975-01-09,F,26725.335448097438,true,true
99327,Cotizante99327,1970-02-07,M,46555.80522468076,false,false
97639,Cotizante97639,1997-09-21,M,25027.475879914236,true,false
668950,Cotizante668950,1998-10-21,F,45012.93696076497,true,false
343573,Cotizante343573,1976-10-11,F,49072.46131790001,false,false
682595,Cotizante682595,1994-06-07,M,38835.05741979608,true,true
535332,Cotizante535332,1982-01-17,F,28464.294336216335,true,true
230912,Cotizante230912,1963-02-20,M,48784.62987837847,false,false
581855,Cotizante581855,1962-06-20,F,22514.45016766977,false,true
668690,Cotizante668690,1950-11-12,F,35161.12945825475,true,false
425776,Cotizante425776,1959-07-24,F,33811.33297853261,true,false
271920,Cotizante271920,1960-11-19,F,33832.278160981805,true,true
417648,Cotizante417648,1976-01-09,M,35791.63655872927,true,true
183650,Cotizante183650,1981-08-09,F,33239.442194745934,true,false
846900,Cotizante846900,1965-10-06,F,23703.818004799487,true,false
985011,Cotizante985011,1997-10-06,M,33746.64499340995,false,true
807592,Cotizante807592,1966-04-10,F,40251.80992796307,true,false
624043,Cotizante624043,1982-07-25,F,30833.236008746913,true,true
935368,Cotizante935368,1959-03-08,M,29098.158904886466,false,true
505950,Cotizante505950,1996-07-06,M,43454.07071643746,true,true
500951,Cotizante500951,1977-07-26,M,23160.10867633226,false,false
364258,Cotizante364258,1996-06-10,F,31737.14137884082,false,true
688412,Cotizante688412,1982-04-14,M,27611.305540314686,false,true
852980,Cotizante852980,1990-02-13,M,32229.2498070132,true,true
576122,Cotizante576122,1975-03-06,F,29972.41060280206,false,false
664835,Cotizante664835,1981-12-25,M,44313.86789715731,true,false
105028,Cotizante105028,1972-06-24,M,28076.310939272604,true,true
233897,Cotizante233897,1963-03-03,F,34916.545844583794,false,true
720528,Cotizante720528,1950-07-03,M,28819.334265341364,false,false
524966,Cotizante524966,1989-04-26,F,24004.165169407832,false,false
160612,Cotizante160612,1961-06-09,M,35930.673986554175,false,false
690880,Cotizante690880,1956-08-14,M,40421.56810804095,false,false
982104,Cotizante982104,1971-08-17,M,48070.1910615645,false,true
509235,Cotizante509235,1971-01-16,F,22076.16442916071,true,false
284020,Cotizante284020,1984-02-24,F,25660.329379824576,true,true
968720,Cotizante968720,1980-04-14,M,31136.72549053748,true,true
858410,Cotizante858410,1997-11-21,M,23541.4999146879,false,true
618033,Cotizante618033,1950-02-18,F,40718.01653791607,true,true
855857,Cotizante855857,1998-03-28,F,45298.167872936596,false,true
145126,Cotizante145126,1974-09-25,M,38055.15522485411,true,true
611376,Cotizante611376,1999-08-24,M,34618.6647730337,false,false
387962,Cotizante387962,1995-02-02,M,38059.444589752326,true,true
952610,Cotizante952610,1965-11-06,M,49029.27720682739,false,true
162243,Cotizante162243,1983-02-26,M,42803.19990621385,false,false
794304,Cotizante794304,1956-09-07,F,46426.34270546647,true,false
707978,Cotizante707978,1975-12-02,F,24339.32901896877,true,false
100740,Cotizante100740,1977-09-09,F,40361.741140669605,true,true
870405,Cotizante870405,1980-08-03,M,42172.7790516369,true,false
155480,Cotizante155480,1992-08-27,F,23085.990957367856,true,true
63094,Cotizante63094,1990-07-12,F,28067.32296004028,true,true
414547,Cotizante414547,1965-04-25,M,28626.831421669704,true,false
559139,Cotizante559139,1999-09-18,F,26545.496395764414,true,true
635894,Cotizante635894,1973-09-06,M,34129.81556014066,true,false
122105,Cotizante122105,1977-04-06,M,49351.120975380836,false,true
881076,Cotizante881076,1970-06-26,M,37289.400456407326,true,false
434065,Cotizante434065,1973-11-10,F,43047.92130046675,true,true
85971,Cotizante85971,1992-03-20,F,43109.46445181254,false,false
432681,Cotizante432681,1973-05-20,M,39614.50770975839,false,true
422914,Cotizante422914,1951-05-14,F,25660.651866975604,true,true
779971,Cotizante779971,1991-02-20,M,25633.6611583012,true,true
84155,Cotizante84155,1960-03-03,F,24374.568350801972,true,false
327304,Cotizante327304,1968-07-15,F,45595.50190596498,false,true
495796,Cotizante495796,1972-12-11,F,36062.443687712315,true,true
38798,Cotizante38798,1975-04-14,F,29417.77400799894,true,false
287563,Cotizante287563,1968-06-01,F,47648.69073917878,true,true
