ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128517,Cotizante128517,1961-09-10,F,32086.137789097673,true,true
546761,Cotizante546761,1994-02-05,M,21798.873464397304,true,true
186330,Cotizante186330,1977-11-21,F,26433.427042787873,true,false
159581,Cotizante159581,1969-01-19,M,44554.79128795005,false,true
782354,Cotizante782354,1986-09-07,F,30655.1977110098,true,false
893703,Cotizante893703,1960-02-15,M,27694.03164425736,true,false
113587,Cotizante113587,1950-05-26,M,43435.665457968185,false,false
68740,Cotizante68740,1995-06-06,F,29935.01176489731,false,true
671994,Cotizante671994,1967-02-21,F,22483.608529942285,true,true
451532,Cotizante451532,1996-05-28,M,23378.557310410844,false,false
906676,Cotizante906676,1955-01-23,F,45937.33612095873,true,true
627901,Cotizante627901,1962-08-13,F,38324.85545021563,true,true
753049,Cotizante753049,1951-08-20,F,45435.051501895505,true,false
813871,Cotizante813871,1973-04-19,F,44440.77007806233,false,false
746800,Cotizante746800,1995-06-08,F,21258.86178787226,false,true
661504,Cotizante661504,1997-04-25,F,38632.36961670821,true,false
402879,Cotizante402879,1962-07-06,M,25206.76057454317,false,false
609592,Cotizante609592,1997-10-22,F,26234.965012954497,false,false
555087,Cotizante555087,1953-01-22,M,39741.600669630236,false,true
909458,Cotizante909458,1965-12-15,M,20616.788814539574,false,true
560447,Cotizante560447,1955-11-22,F,25366.229839716776,true,true
809215,Cotizante809215,1981-11-20,M,29711.0776461416,false,false
135348,Cotizante135348,1983-10-10,M,29059.6996760729,false,false
18813,Cotizante18813,1974-07-25,M,21970.657992271434,true,true
987491,Cotizante987491,1951-11-08,M,36000.31062707732,true,true
90305,Cotizante90305,1985-09-12,F,41391.653517274055,true,false
952828,Cotizante952828,1963-12-22,M,39687.365392261956,true,true
987118,Cotizante987118,1967-03-07,M,41687.36598465187,false,true
367869,Cotizante367869,1987-11-19,F,25822.26765533616,false,true
876993,Cotizante876993,1969-12-13,F,42457.02218859641,true,false
860322,Cotizante860322,1971-07-11,M,43946.074059772625,true,false
354603,Cotizante354603,1977-04-16,M,24827.261397886796,false,true
229975,Cotizante229975,1991-09-22,M,47028.444119932894,true,true
700310,Cotizante700310,1999-09-16,F,23614.49026299932,true,true
175680,Cotizante175680,1984-06-22,M,21758.113832626626,true,true
482480,Cotizante482480,1991-11-04,F,49726.415865878385,false,false
578571,Cotizante578571,1958-02-24,F,45284.21715821319,true,false
337301,Cotizante337301,1984-10-20,F,47894.068535536484,true,true
627055,Cotizante627055,1993-03-09,F,43989.7703960884,false,false
129510,Cotizante129510,1952-12-26,M,43994.96142710015,false,false
615342,Cotizante615342,1979-07-08,M,21673.538806098146,true,false
896925,Cotizante896925,1987-09-28,M,20651.77129898108,false,false
990863,Cotizante990863,1967-09-13,M,44538.41102895826,false,false
540673,Cotizante540673,1953-04-22,F,33793.513234965096,false,false
218407,Cotizante218407,1970-09-18,M,46835.90631077161,false,true
212283,Cotizante212283,1960-12-07,M,25760.375871029795,false,true
412386,Cotizante412386,1982-05-15,M,29155.487032491546,false,true
63476,Cotizante63476,1986-08-23,M,37042.06892011124,false,true
579741,Cotizante579741,1977-04-04,F,29751.205653319274,true,true
753081,Cotizante753081,1995-01-01,F,30584.34321541051,true,false
890001,Cotizante890001,1977-05-21,F,32548.419808340408,true,true
237778,Cotizante237778,1970-03-07,M,49810.274996557,true,false
435726,Cotizante435726,1989-04-08,M,24472.351869118218,true,false
902792,Cotizante902792,1965-11-08,M,39196.32089585237,true,false
361809,Cotizante361809,1978-07-01,M,49308.84740575822,true,true
870723,Cotizante870723,1989-07-13,M,37284.03034696299,true,true
194684,Cotizante194684,1986-09-23,M,34647.707997039885,false,true
943942,Cotizante943942,1957-04-09,F,28192.39487379962,true,false
981088,Cotizante981088,1982-08-13,F,43506.64083799954,false,false
141921,Cotizante141921,1951-11-28,M,31742.960561700573,true,true
693569,Cotizante693569,1983-09-20,F,39863.09755019577,true,false
772397,Cotizante772397,1989-05-13,M,20165.56581301617,false,true
962473,Cotizante962473,1966-02-16,M,39796.2793330491,false,true
670382,Cotizante670382,1986-05-15,M,46976.81345451306,true,true
481730,Cotizante481730,1993-06-27,M,43954.14773019853,true,false
633561,Cotizante633561,1952-01-20,M,34634.28054829455,false,false
290952,Cotizante290952,1986-08-04,M,45126.0209788511,false,true
881523,Cotizante881523,1995-08-12,F,37795.62672265205,true,true
