ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
233443,Cotizante233443,1991-06-19,F,44861.28050642747,true,false
761140,Cotizante761140,1999-02-14,M,26524.06157797506,true,false
516524,Cotizante516524,1970-05-26,F,33678.539448117466,true,false
346319,Cotizante346319,1968-12-10,F,36326.59554735656,true,true
574024,Cotizante574024,1964-05-04,M,35510.05711734644,false,false
811147,Cotizante811147,1989-02-24,M,49947.67523256451,false,true
436116,Cotizante436116,1955-10-22,F,41730.72159005956,false,true
845361,Cotizante845361,1988-06-11,F,26576.159466862115,false,true
520837,Cotizante520837,1976-12-15,M,49973.28518798186,true,false
940523,Cotizante940523,1990-04-23,F,33117.44400770657,false,false
150124,Cotizante150124,1997-05-18,M,38115.75144167042,false,false
108881,Cotizante108881,1957-07-18,F,29479.748326555207,true,false
801862,Cotizante801862,1954-08-07,M,37199.35305768752,false,true
358054,Cotizante358054,1956-05-14,M,35206.8176426771,false,false
500208,Cotizante500208,1998-06-19,F,23261.07722560497,false,true
554802,Cotizante554802,1964-06-23,F,29485.69307857954,false,false
912045,Cotizante912045,1980-07-22,F,31262.49078399533,false,true
120942,Cotizante120942,1974-10-25,M,43942.803899393824,true,true
460948,Cotizante460948,1984-02-04,F,39848.28445436273,true,true
130936,Cotizante130936,1984-02-10,F,38158.001780995444,false,true
724770,Cotizante724770,1957-05-12,F,47567.850749435165,true,true
107007,Cotizante107007,1958-12-07,F,29672.002384086998,true,true
801324,Cotizante801324,1997-12-13,F,36921.54096268512,true,false
496674,Cotizante496674,1992-11-13,F,24394.298286139325,true,true
121290,Cotizante121290,1994-09-11,M,27231.764068955574,true,true
805482,Cotizante805482,1986-03-03,M,47110.224076122264,true,false
318056,Cotizante318056,1975-08-28,M,23170.179261740697,true,false
309603,Cotizante309603,1998-04-17,F,20222.546585624426,false,true
566421,Cotizante566421,1990-01-16,M,21072.031447235797,false,false
740411,Cotizante740411,1961-10-03,M,41510.49810593975,true,true
922492,Cotizante922492,1985-08-11,F,49343.42700160603,true,false
736093,Cotizante736093,1986-12-27,M,28369.682797275505,false,true
98096,Cotizante98096,1973-10-09,M,22418.033187637637,true,false
816583,Cotizante816583,1994-06-16,M,46286.84399631164,false,true
476958,Cotizante476958,1961-01-06,F,31159.081632006986,false,false
595258,Cotizante595258,1992-10-26,M,40663.40802466209,true,true
797851,Cotizante797851,1969-10-21,M,42785.29890399246,false,false
858517,Cotizante858517,1962-01-13,M,27619.124238349454,false,false
760104,Cotizante760104,1976-11-23,F,25163.448216648736,true,false
401129,Cotizante401129,1979-03-16,M,37845.870012435844,true,true
505172,Cotizante505172,1970-03-21,M,36266.09047000835,true,true
648102,Cotizante648102,1989-03-27,F,39595.131781444674,true,false
912989,Cotizante912989,1966-10-03,M,20933.68016906197,true,true
867761,Cotizante867761,1957-07-17,M,45948.98139249132,true,true
189874,Cotizante189874,1964-04-05,M,27022.370928005235,false,false
390948,Cotizante390948,1967-08-07,F,20345.879301763416,false,false
6088,Cotizante6088,1974-04-03,M,27525.93732362533,true,true
789556,Cotizante789556,1996-08-05,M,23128.80006662578,false,false
309838,Cotizante309838,1972-11-12,M,36629.83642854533,true,true
556773,Cotizante556773,1966-05-11,F,20193.855161084473,true,false
858623,Cotizante858623,1968-03-12,F,34997.55256364816,true,false
382338,Cotizante382338,1987-08-22,F,39122.50857533394,false,false
34267,Cotizante34267,1981-10-05,F,46154.926669009415,false,true
569369,Cotizante569369,1982-09-27,F,34825.37398492883,false,true
347013,Cotizante347013,1984-04-05,F,36596.37355563382,true,false
410392,Cotizante410392,1963-09-10,M,44336.5996455033,false,false
970134,Cotizante970134,1982-09-19,M,36037.873315730234,false,true
43799,Cotizante43799,1985-11-24,M,48149.587006661925,true,false
933967,Cotizante933967,1972-07-24,M,43337.10127319409,false,true
708725,Cotizante708725,1986-11-07,M,33278.25857924134,true,true
128919,Cotizante128919,1999-09-28,F,29234.908913364256,false,false
561792,Cotizante561792,1990-10-23,F,47019.333278132224,false,false
813982,Cotizante813982,1996-06-12,M,43288.07732425714,false,true
26392,Cotizante26392,1996-01-18,M,30601.594389085498,false,true
371591,Cotizante371591,1968-02-01,F,41116.212729463325,true,true
991630,Cotizante991630,1998-12-16,F,45032.77660473989,false,true
430795,Cotizante430795,1979-09-13,M,47181.45699933313,true,false
991642,Cotizante991642,1954-01-26,F,44673.19795077335,true,false
263595,Cotizante263595,1956-04-10,F,49641.481868234056,true,true
973180,Cotizante973180,1972-09-10,F,39848.321192021845,true,true
744736,Cotizante744736,1950-08-09,F,42737.874037516085,false,true
801763,Cotizante801763,1956-07-05,F,42202.955280403185,false,false
941406,Cotizante941406,1965-07-17,M,20004.20904916424,false,false
185939,Cotizante185939,1963-01-19,M,42936.07246584777,false,false
633378,Cotizante633378,1981-12-24,F,41260.00146682694,false,false
480650,Cotizante480650,1969-05-13,F,26290.506220260668,false,false
17757,Cotizante17757,1960-02-12,M,37754.75987448258,true,false
1869,Cotizante1869,1961-02-08,F,25533.293043654663,false,false
936876,Cotizante936876,1985-07-07,F,34088.06306640958,true,true
733902,Cotizante733902,1964-10-13,F,24078.156442551193,false,false
30395,Cotizante30395,1986-09-06,M,49230.706963336255,true,true
535337,Cotizante535337,1978-12-14,F,38313.767355067335,false,true
970550,Cotizante970550,1985-07-11,M,47008.359725046095,false,false
427179,Cotizante427179,1975-08-08,F,48169.325770442985,false,false
328500,Cotizante328500,1989-06-23,M,48634.026174221806,true,true
819340,Cotizante819340,1981-01-18,M,36435.48263875784,true,false
434293,Cotizante434293,1953-03-08,M,49840.97417347197,false,true
936347,Cotizante936347,1971-08-26,F,28878.223174484432,true,true
984990,Cotizante984990,1963-08-20,M,30335.737107706762,true,true
910031,Cotizante910031,1956-07-19,F,28179.898615228376,false,true
106075,Cotizante106075,1954-05-07,M,44476.47417998366,true,true
603499,Cotizante603499,1999-05-22,M,42250.67959902685,true,false
160955,Cotizante160955,1994-10-22,M,35840.27919953622,true,true
25387,Cotizante25387,1950-06-23,M,34290.55287185523,true,false
498622,Cotizante498622,1961-12-10,F,39448.899955011,false,false
412086,Cotizante412086,1961-12-16,F,48386.05109145564,false,true
951275,Cotizante951275,1953-04-10,M,37528.96296293395,true,true
358717,Cotizante358717,1971-05-27,M,21778.708025278465,true,false
94806,Cotizante94806,1958-09-24,M,45682.59142670789,true,false
595969,Cotizante595969,1967-08-19,M,36862.551007840164,true,false
