ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
853383,Cotizante853383,1998-05-21,F,43642.11414003717,true,false
789349,Cotizante789349,1973-01-01,F,45910.76179840044,true,true
193016,Cotizante193016,1964-12-27,M,31412.723397528396,false,true
450545,Cotizante450545,1980-12-06,F,42274.34299647184,false,false
651024,Cotizante651024,1966-06-26,M,20775.286066526187,false,false
514603,Cotizante514603,1962-05-05,M,23836.877093651005,false,false
9829,Cotizante9829,1969-02-18,M,40054.30999723822,true,false
280388,Cotizante280388,1958-10-13,F,47523.061250258266,true,false
774955,Cotizante774955,1955-10-12,M,23217.104581097967,false,false
599917,Cotizante599917,1973-09-22,F,39573.140163572985,true,false
246864,Cotizante246864,1985-06-13,M,20688.317883816344,false,true
570273,Cotizante570273,1968-11-14,F,38815.315665118265,true,true
507000,Cotizante507000,1976-11-10,M,21864.167570858513,false,false
977668,Cotizante977668,1994-07-09,M,26354.57837097291,false,true
931099,Cotizante931099,1976-12-21,F,47040.78232489664,true,false
832577,Cotizante832577,1986-05-26,M,31967.842578813266,false,true
467712,Cotizante467712,1984-07-14,F,25028.732316479145,false,false
597297,Cotizante597297,1979-02-21,F,47522.68121816714,true,true
845991,Cotizante845991,1962-02-06,F,48516.74300630069,true,true
724506,Cotizante724506,1969-12-19,M,33297.663276736246,false,false
894370,Cotizante894370,1952-08-07,M,22961.47331092303,true,true
716075,Cotizante716075,1997-01-22,M,43828.08294402127,false,true
994580,Cotizante994580,1950-05-09,F,40186.24346028021,true,false
261941,Cotizante261941,1985-08-21,F,34520.63170819094,true,false
370351,Cotizante370351,1972-11-07,F,28267.88176840915,false,true
229956,Cotizante229956,1957-12-03,M,23000.649976087596,true,true
480675,Cotizante480675,1973-11-20,M,26546.989421128885,false,true
375528,Cotizante375528,1974-10-23,M,36196.97883978784,true,false
28561,Cotizante28561,1992-06-07,M,48874.98863197322,false,true
563832,Cotizante563832,1977-03-20,M,45277.769544662224,true,true
327543,Cotizante327543,1994-06-28,M,24888.95225898106,false,true
