ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
98942,Cotizante98942,1958-08-26,M,24334.42555257085,false,true
55661,Cotizante55661,1981-10-27,F,30715.73322494477,false,true
629747,Cotizante629747,1992-04-22,M,29627.666043650883,false,true
153709,Cotizante153709,1963-04-02,F,42287.0943591774,true,true
876806,Cotizante876806,1966-08-03,F,47517.56119215167,true,false
496637,Cotizante496637,1988-05-26,F,36187.45177842286,true,false
163268,Cotizante163268,1960-04-09,M,49416.18916679052,false,false
368707,Cotizante368707,1974-04-09,M,35588.87991148123,true,true
988666,Cotizante988666,1956-08-21,F,43003.757742752234,false,true
220128,Cotizante220128,1970-06-12,F,32881.900088431554,false,false
29239,Cotizante29239,1978-06-01,F,29660.31654714338,true,true
199586,Cotizante199586,1995-12-12,M,33409.69336502906,true,false
690911,Cotizante690911,1966-01-06,M,46391.472574217194,false,false
882369,Cotizante882369,1992-05-16,F,46458.717024976286,false,true
607241,Cotizante607241,1986-04-21,M,47592.83615372924,false,false
337040,Cotizante337040,1975-07-13,F,31518.968373667518,false,false
624187,Cotizante624187,1954-06-24,M,40345.846049153406,false,true
513565,Cotizante513565,1970-04-15,F,37539.04581725711,false,true
872560,Cotizante872560,1979-08-16,F,40280.22485266946,true,true
793759,Cotizante793759,1987-05-12,F,22199.03357558341,false,false
618380,Cotizante618380,1980-02-11,M,42495.8202025534,false,false
414739,Cotizante414739,1953-08-06,M,31278.135454168907,true,true
432477,Cotizante432477,1964-11-14,F,30098.09645005012,true,false
446974,Cotizante446974,1962-08-03,F,20850.05713435827,false,false
945751,Cotizante945751,1998-09-13,M,21269.423789128756,false,false
432779,Cotizante432779,1986-10-19,M,48449.03275783552,false,true
576672,Cotizante576672,1994-09-07,M,24106.031989600942,false,false
909752,Cotizante909752,1972-10-04,M,21212.74149334654,true,false
256541,Cotizante256541,1995-10-25,F,23191.061473220372,true,true
404225,Cotizante404225,1955-08-15,F,23793.979301749914,true,false
