ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
230260,Cotizante230260,1958-06-09,M,33754.336408585055,false,false
659008,Cotizante659008,1959-05-09,M,34554.98640217285,true,false
734232,Cotizante734232,1953-11-21,F,27528.950974002826,true,false
547863,Cotizante547863,1983-01-26,M,22555.673534994417,true,true
99994,Cotizante99994,1952-12-28,M,27387.096933173845,true,true
165154,Cotizante165154,1954-04-16,F,45715.930892858254,true,false
450645,Cotizante450645,1965-04-02,F,30460.84023622681,false,true
393449,Cotizante393449,1992-12-02,M,24678.596066038088,false,false
861033,Cotizante861033,1957-10-20,F,32010.15150187383,false,true
369217,Cotizante369217,1982-05-15,M,20845.853758774054,false,true
171524,Cotizante171524,1994-04-09,M,49358.29768516776,true,false
770229,Cotizante770229,1986-10-11,F,43065.78225863962,false,false
324823,Cotizante324823,1988-10-27,M,33007.48187854768,false,true
650327,Cotizante650327,1966-01-27,M,29099.165979105826,false,true
148537,Cotizante148537,1974-04-01,M,48018.23328710044,true,false
865702,Cotizante865702,1966-11-15,F,28504.27918619227,true,true
881606,Cotizante881606,1953-01-16,F,45649.29489425571,true,false
864763,Cotizante864763,1969-11-14,F,40021.732842449965,true,true
902313,Cotizante902313,1983-07-26,F,32977.43413144337,false,false
150456,Cotizante150456,1992-05-17,M,21308.001729928597,false,false
843829,Cotizante843829,1999-02-09,F,39503.53564124256,true,true
273387,Cotizante273387,1976-03-13,M,41656.6351691102,true,false
611820,Cotizante611820,1985-10-28,M,30658.963296284237,true,true
831825,Cotizante831825,1972-01-20,F,38912.134455693,true,true
557078,Cotizante557078,1951-10-01,F,43036.35470319912,false,true
639929,Cotizante639929,1953-11-12,M,22890.348333036265,false,true
110366,Cotizante110366,1953-02-21,M,25874.329105460605,false,true
458167,Cotizante458167,1960-05-13,M,44069.59781094946,true,true
966459,Cotizante966459,1983-04-15,F,23012.226216861425,true,false
54161,Cotizante54161,1999-05-06,F,38870.7527225062,true,false
664612,Cotizante664612,1990-09-24,F,31932.294271353065,false,true
342765,Cotizante342765,1968-09-23,M,25632.21553343852,false,false
674985,Cotizante674985,1975-05-23,M,21438.849145703975,true,true
194724,Cotizante194724,1981-11-14,F,32523.140875631638,false,true
872395,Cotizante872395,1990-07-22,F,44451.48151809229,true,false
194031,Cotizante194031,1995-10-19,F,30488.6895695099,false,true
394381,Cotizante394381,1994-01-20,F,49607.66094188155,true,false
114740,Cotizante114740,1969-06-04,M,36017.83430193807,false,true
551308,Cotizante551308,1986-01-24,F,49826.40935618158,false,true
724999,Cotizante724999,1959-02-13,M,43058.151406246,false,false
910029,Cotizante910029,1984-04-19,F,43701.070580048814,true,false
860283,Cotizante860283,1958-02-22,F,28766.839257901207,true,false
348011,Cotizante348011,1961-12-15,F,26083.077240379884,false,true
983371,Cotizante983371,1950-01-12,F,22362.420902185204,false,true
378423,Cotizante378423,1955-04-11,F,21259.601473171275,true,false
81081,Cotizante81081,1981-02-15,F,48879.55217197118,true,false
772094,Cotizante772094,1994-04-25,M,25602.107616147263,false,false
145141,Cotizante145141,1992-08-16,F,39901.53619596481,false,false
939733,Cotizante939733,1957-01-25,M,24156.743371202443,true,true
237722,Cotizante237722,1954-05-03,M,36690.072326076464,false,true
558731,Cotizante558731,1983-08-20,M,36500.0451049758,true,false
140510,Cotizante140510,1982-05-01,M,34833.57913398696,false,true
846370,Cotizante846370,1980-04-06,M,20591.16971361205,false,true
717953,Cotizante717953,1970-01-18,M,21151.127447313986,true,true
700937,Cotizante700937,1959-01-05,M,24051.6572876653,true,false
199511,Cotizante199511,1969-08-24,F,21028.190642854795,false,false
124374,Cotizante124374,1981-10-24,F,39793.360194699584,true,true
145845,Cotizante145845,1952-04-07,F,24710.561704399624,false,false
140104,Cotizante140104,1953-11-22,M,35710.721098964066,false,false
926053,Cotizante926053,1985-10-03,F,39858.91697910722,false,true
15452,Cotizante15452,1981-11-07,M,34818.76089056395,true,true
453798,Cotizante453798,1953-08-08,M,22353.313777780044,false,true
299692,Cotizante299692,1998-12-17,F,39440.321102803035,false,true
464344,Cotizante464344,1997-12-09,F,38777.037119312605,false,true
71332,Cotizante71332,1967-10-22,M,46968.1934527422,false,true
193051,Cotizante193051,1957-10-23,F,36380.87632294467,false,false
584019,Cotizante584019,1993-05-19,M,45186.30257436217,true,false
677319,Cotizante677319,1961-06-17,M,21141.740054595222,true,false
727124,Cotizante727124,1960-04-11,F,33387.99533991006,true,false
513019,Cotizante513019,1986-09-04,F,26256.420352928526,false,false
253016,Cotizante253016,1988-04-04,F,34503.293162854694,false,true
374315,Cotizante374315,1982-06-03,F,24060.338931697643,true,false
491289,Cotizante491289,1953-02-23,M,35450.573333569766,true,false
842741,Cotizante842741,1956-02-26,F,41480.617018669975,true,true
659504,Cotizante659504,1968-11-09,M,43249.26454537569,true,false
473431,Cotizante473431,1981-08-05,M,36428.10667016129,false,false
977307,Cotizante977307,1988-10-19,M,40137.94766228305,false,true
637710,Cotizante637710,1982-05-21,M,44463.28549982691,true,false
280113,Cotizante280113,1974-11-28,M,22673.51495869112,true,true
53904,Cotizante53904,1953-04-28,F,46479.62387947202,false,true
929102,Cotizante929102,1980-05-27,M,20227.14383858572,true,false
695686,Cotizante695686,1959-11-22,M,47170.356988798434,true,true
531250,Cotizante531250,1987-04-23,M,44499.39458676339,false,true
906766,Cotizante906766,1977-03-02,F,41220.29189385132,true,true
24100,Cotizante24100,1993-06-08,F,49331.703939253144,false,false
82919,Cotizante82919,1964-04-10,F,42874.27896049623,false,false
578829,Cotizante578829,1977-09-05,F,36206.09644845379,true,true
821582,Cotizante821582,1999-11-08,M,27564.654835365694,true,true
675487,Cotizante675487,1960-02-07,M,37356.410810058034,false,true
977131,Cotizante977131,1968-01-17,M,38507.56647442662,true,true
578752,Cotizante578752,1980-05-10,M,32696.088200995167,false,true
4306,Cotizante4306,1982-06-26,M,37052.969328177394,true,true
686212,Cotizante686212,1950-08-08,M,35584.697015954516,true,true
330568,Cotizante330568,1982-10-11,M,40271.09502940577,false,true
807027,Cotizante807027,1995-08-14,F,25042.777479573255,true,true
79480,Cotizante79480,1996-09-12,M,42053.35241583179,true,true
467563,Cotizante467563,1982-06-14,F,23196.001284963542,false,false
711706,Cotizante711706,1982-04-13,M,49607.1679201035,false,true
749012,Cotizante749012,1959-04-21,M,44787.02786586752,true,false
602867,Cotizante602867,1990-03-13,F,27506.83748454631,false,false
