ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712659,Cotizante712659,1984-12-13,F,42795.074505632845,true,false
567565,Cotizante567565,1958-02-23,M,49000.14545214888,true,false
827194,Cotizante827194,1966-10-18,M,22715.19223073062,false,true
122647,Cotizante122647,1972-06-21,M,49132.218457083814,true,true
394208,Cotizante394208,1987-07-08,M,32064.102647987067,false,false
183031,Cotizante183031,1991-05-27,F,28802.949267467156,true,true
794847,Cotizante794847,1981-03-06,F,48946.31261951385,false,false
331250,Cotizante331250,1977-09-12,F,24507.66901339608,false,true
412119,Cotizante412119,1968-01-17,F,27615.885206724728,false,true
346462,Cotizante346462,1957-09-18,M,47657.99631529521,true,false
680502,Cotizante680502,1984-11-22,M,23686.777191961883,true,false
306501,Cotizante306501,1955-10-05,M,35674.74558026888,false,false
637869,Cotizante637869,1969-05-27,M,49347.52455186413,false,false
81980,Cotizante81980,1971-02-21,F,30355.598349929965,true,true
517972,Cotizante517972,1979-06-21,M,46424.51789690383,true,false
275454,Cotizante275454,1955-08-22,M,23294.907560718715,false,false
40068,Cotizante40068,1988-08-25,M,34356.03871252805,false,true
862631,Cotizante862631,1951-11-25,F,24538.305292799996,true,false
411436,Cotizante411436,1956-02-23,M,37354.11108135778,true,true
311705,Cotizante311705,1986-02-07,F,28819.75417297164,false,false
265436,Cotizante265436,1975-05-22,F,40497.82227537177,false,false
403296,Cotizante403296,1966-08-23,M,30855.008377507736,true,false
840982,Cotizante840982,1996-05-17,M,41776.59405468621,false,false
584697,Cotizante584697,1964-06-07,F,44504.86498690765,true,true
231973,Cotizante231973,1980-01-17,M,48066.752907210306,true,true
132214,Cotizante132214,1956-04-02,F,20441.395858171803,true,false
833649,Cotizante833649,1985-09-01,M,45972.23794650654,false,true
118183,Cotizante118183,1978-06-03,M,35549.135367416384,true,true
158065,Cotizante158065,1998-07-28,M,36076.630378321286,false,false
217942,Cotizante217942,1992-05-04,M,22933.176512732312,false,false
359647,Cotizante359647,1954-08-05,M,31672.152303664974,false,false
280102,Cotizante280102,1965-05-14,M,25717.250896575293,false,false
858375,Cotizante858375,1950-08-12,F,37768.09424144168,true,false
306224,Cotizante306224,1986-07-12,M,42413.24089910423,false,false
283566,Cotizante283566,1954-06-07,M,38100.86787887248,true,true
462064,Cotizante462064,1997-10-05,F,34392.41201799941,true,true
720724,Cotizante720724,1988-07-16,F,36765.83048333046,false,true
12936,Cotizante12936,1992-03-10,M,29521.369603574058,false,true
442134,Cotizante442134,1986-12-13,M,29414.5448327477,true,true
510544,Cotizante510544,1975-06-04,F,40833.06397733785,false,false
345404,Cotizante345404,1996-11-15,F,40232.19595341416,true,false
922904,Cotizante922904,1975-03-13,M,20678.91308339508,true,true
408990,Cotizante408990,1972-11-04,F,32145.909627556382,true,false
