ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
363791,Cotizante363791,1978-03-03,M,41097.49815133332,true,true
692280,Cotizante692280,1992-08-13,M,25858.5524195422,true,true
361224,Cotizante361224,1982-07-06,M,24164.184404232583,true,false
35188,Cotizante35188,1996-10-01,F,44877.39722716886,true,true
389772,Cotizante389772,1966-12-01,F,42579.93136882024,false,true
628340,Cotizante628340,1993-04-13,M,29024.16481089757,true,true
6471,Cotizante6471,1981-03-13,F,37163.06546985266,true,true
13533,Cotizante13533,1994-06-21,M,23608.238885368413,false,true
745452,Cotizante745452,1985-05-25,M,39817.126709735676,false,false
720087,Cotizante720087,1953-12-12,F,32813.837633883035,true,false
298703,Cotizante298703,1950-11-11,M,21987.01484324278,true,false
28114,Cotizante28114,1950-10-17,F,47231.66727249658,false,true
164562,Cotizante164562,1963-02-01,F,24167.186873577644,true,false
399998,Cotizante399998,1950-04-16,F,33838.391256964336,false,true
360938,Cotizante360938,1993-01-05,M,39451.653533088946,true,false
338584,Cotizante338584,1958-04-23,F,46775.44551030699,true,true
765765,Cotizante765765,1962-05-20,F,34008.99249797504,true,true
257558,Cotizante257558,1967-03-23,F,34671.63579917836,false,true
136524,Cotizante136524,1997-02-12,M,42805.94030446352,false,true
763080,Cotizante763080,1997-10-26,F,42716.09396161573,false,true
304520,Cotizante304520,1986-08-20,M,31463.87072946533,true,true
802694,Cotizante802694,1970-02-05,M,34136.1355547799,false,false
998198,Cotizante998198,1977-05-08,F,40078.348342164274,true,true
250498,Cotizante250498,1968-08-16,F,38009.73270629218,false,false
436292,Cotizante436292,1960-02-28,F,44687.32564049677,false,false
681402,Cotizante681402,1986-08-02,F,29760.560713710947,false,true
600890,Cotizante600890,1979-04-16,F,33799.71927975741,false,false
581900,Cotizante581900,1952-03-24,M,37743.832045430536,false,true
917793,Cotizante917793,1963-03-21,M,41887.67527428556,false,true
960778,Cotizante960778,1951-03-14,F,39826.125521557755,true,true
783001,Cotizante783001,1950-03-07,M,47794.987593269594,false,true
152845,Cotizante152845,1958-05-15,M,49319.35491312544,false,true
703284,Cotizante703284,1962-07-05,F,31828.554124494447,false,true
595909,Cotizante595909,1979-06-04,M,22199.689618647946,false,true
272520,Cotizante272520,1957-04-23,F,39097.773781640506,true,false
551968,Cotizante551968,1993-01-14,M,49145.02130532553,true,true
307282,Cotizante307282,1965-12-07,F,43810.43030084132,true,true
341084,Cotizante341084,1983-04-28,F,38632.22883286208,true,false
350865,Cotizante350865,1961-12-21,F,26798.50024859223,false,false
950103,Cotizante950103,1991-01-14,F,46687.62016073682,true,false
88193,Cotizante88193,1971-07-13,M,29164.635178416946,false,false
145710,Cotizante145710,1966-05-12,F,33990.99911940169,false,true
848917,Cotizante848917,1960-03-01,M,20184.75773857199,false,false
251406,Cotizante251406,1997-10-03,F,45028.658330833394,false,true
203087,Cotizante203087,1983-05-27,M,47137.78670715961,true,false
630573,Cotizante630573,1996-07-14,M,35567.94866435609,true,false
393454,Cotizante393454,1984-07-12,F,20862.31225097809,false,true
780648,Cotizante780648,1990-11-20,M,46201.30904400043,true,false
133052,Cotizante133052,1989-03-24,M,39044.50881220796,false,true
78059,Cotizante78059,1995-11-09,M,39210.752857098676,true,true
398962,Cotizante398962,1965-07-01,M,33740.41893075782,false,false
389865,Cotizante389865,1998-07-28,M,41114.31283659478,true,true
80082,Cotizante80082,1998-07-16,M,48915.37501912766,true,false
341061,Cotizante341061,1959-02-06,M,40569.90668486018,false,true
483028,Cotizante483028,1951-08-28,M,44503.72720867982,false,true
250736,Cotizante250736,1965-10-23,M,31121.80645766206,false,false
469588,Cotizante469588,1963-11-18,M,42102.1339598225,false,true
98346,Cotizante98346,1966-08-22,M,35728.00093933049,false,false
672036,Cotizante672036,1950-09-23,F,27246.476192370348,true,true
