ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
885379,Cotizante885379,1999-09-05,M,23550.64771966839,false,false
155061,Cotizante155061,1985-08-19,M,34633.60627392298,false,false
647397,Cotizante647397,1969-11-14,F,24620.316878204354,false,false
166755,Cotizante166755,1982-04-21,M,39233.11112322477,false,true
489329,Cotizante489329,1978-05-06,M,43847.34451719167,true,true
207756,Cotizante207756,1983-06-21,M,27380.054456158214,false,true
107629,Cotizante107629,1972-06-21,M,25653.061824227327,false,true
681619,Cotizante681619,1997-05-19,F,22982.12774938526,true,true
339413,Cotizante339413,1969-02-13,M,39745.08278547348,false,false
943066,Cotizante943066,1976-03-21,M,35568.23798324491,false,false
768249,Cotizante768249,1981-04-17,F,45516.56428518263,true,true
95695,Cotizante95695,1954-02-20,F,24795.316115446665,true,false
799755,Cotizante799755,1980-04-04,F,44245.73232855211,false,false
551089,Cotizante551089,1999-10-04,F,39299.6542265741,false,false
129480,Cotizante129480,1982-04-20,M,21231.88810668881,false,true
837572,Cotizante837572,1967-12-02,F,41659.993575775996,true,false
973723,Cotizante973723,1987-04-01,F,26731.551411619083,true,true
180648,Cotizante180648,1980-03-14,M,21537.10484935658,true,false
128870,Cotizante128870,1965-07-11,F,22773.869700645926,false,false
935364,Cotizante935364,1979-12-14,M,21237.940798446234,true,false
849608,Cotizante849608,1988-02-22,M,48928.174992688204,false,false
526275,Cotizante526275,1957-12-14,F,26705.839082245337,false,false
698065,Cotizante698065,1975-10-13,M,32001.481529827175,true,false
854017,Cotizante854017,1994-03-01,M,33969.717317099734,false,false
673793,Cotizante673793,1952-04-12,M,46766.22925640378,false,false
450558,Cotizante450558,1953-11-13,F,36578.562303015155,false,false
88441,Cotizante88441,1989-11-18,F,23545.856242339214,false,true
881444,Cotizante881444,1985-09-12,M,40367.6323483897,true,false
849594,Cotizante849594,1993-10-28,M,47231.66850613861,false,false
613367,Cotizante613367,1974-07-01,M,23545.15156861493,false,true
