ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
919499,Cotizante919499,1971-06-15,M,47327.21061784516,true,true
944943,Cotizante944943,1969-10-05,F,28644.71261932629,true,false
925519,Cotizante925519,1958-11-22,M,45701.34769749659,true,false
212290,Cotizante212290,1984-11-25,M,41316.80845204844,false,false
446896,Cotizante446896,1968-09-08,F,39090.73687142593,true,true
889628,Cotizante889628,1953-02-13,F,23770.186618641914,false,true
664680,Cotizante664680,1966-09-14,M,35692.84614796065,false,true
128196,Cotizante128196,1980-06-05,F,48040.428677258125,false,true
869197,Cotizante869197,1967-02-08,F,41601.65402316183,false,true
273699,Cotizante273699,1995-07-15,M,47788.241120545215,true,false
601181,Cotizante601181,1993-07-09,M,43900.55659666128,false,true
442318,Cotizante442318,1956-01-24,F,37810.141479794205,true,false
288066,Cotizante288066,1996-07-28,F,40903.999028728285,true,true
99015,Cotizante99015,1990-04-16,M,44258.59011072258,false,true
669175,Cotizante669175,1954-04-05,M,45800.00606068417,false,false
692735,Cotizante692735,1959-04-04,F,38295.00202191282,true,false
569520,Cotizante569520,1969-08-19,M,30010.003166584265,true,false
365816,Cotizante365816,1982-08-18,M,48799.580025209354,false,true
239728,Cotizante239728,1954-02-25,M,39395.79383488944,false,false
876562,Cotizante876562,1991-02-12,M,48553.3875081386,false,false
653667,Cotizante653667,1956-03-26,F,39786.21607015351,true,true
481757,Cotizante481757,1968-06-28,F,23081.630577140197,false,false
873204,Cotizante873204,1963-04-21,M,27099.040492980163,false,false
609086,Cotizante609086,1995-12-02,F,20788.80523849929,true,false
221160,Cotizante221160,1961-10-14,F,32437.684124296517,true,false
826497,Cotizante826497,1989-03-22,F,37919.62749483976,true,false
876485,Cotizante876485,1956-01-23,F,31892.024905112645,true,true
378155,Cotizante378155,1979-12-09,M,26582.866689136405,true,true
291520,Cotizante291520,1967-03-07,F,28883.949877720755,true,true
31705,Cotizante31705,1981-10-08,M,39690.87432172698,false,true
906173,Cotizante906173,1992-09-18,F,28871.65377245457,true,false
588174,Cotizante588174,1959-02-13,M,39658.55771011967,true,true
729132,Cotizante729132,1972-10-08,M,22516.55830353723,false,false
513135,Cotizante513135,1999-07-18,F,24549.788497419613,false,false
271790,Cotizante271790,1979-05-09,F,35007.11749384153,false,false
708577,Cotizante708577,1962-11-04,F,38733.41140250169,true,true
769511,Cotizante769511,1995-05-03,M,23804.365965542907,false,false
247791,Cotizante247791,1964-08-14,F,29209.635342217996,true,true
416741,Cotizante416741,1962-09-23,F,25181.445508080415,true,false
873473,Cotizante873473,1957-11-22,M,31062.685263020692,false,false
119794,Cotizante119794,1952-06-02,F,46163.506573782324,true,true
729098,Cotizante729098,1976-05-27,F,29428.969483010635,true,true
50317,Cotizante50317,1954-09-18,F,35989.331171346115,false,true
243300,Cotizante243300,1951-12-25,M,23157.80098906035,true,true
757002,Cotizante757002,1956-06-16,F,28970.58842625383,false,true
387147,Cotizante387147,1964-03-28,F,42258.46839907298,false,false
838639,Cotizante838639,1958-09-21,M,41106.0945496143,true,false
458742,Cotizante458742,1966-01-27,M,22424.292206817896,false,false
318518,Cotizante318518,1959-02-20,F,43951.32959882109,true,false
968949,Cotizante968949,1983-12-01,F,48023.69481768271,true,false
827478,Cotizante827478,1984-05-07,F,27690.195368890105,true,false
987408,Cotizante987408,1968-11-05,F,41344.51914805238,true,true
629245,Cotizante629245,1960-09-21,F,29147.104374322145,true,true
502742,Cotizante502742,1990-02-06,F,30860.940418577597,true,false
502992,Cotizante502992,1969-08-26,F,47693.28795801815,true,true
306517,Cotizante306517,1985-04-25,F,27800.101437879588,false,false
603764,Cotizante603764,1961-02-19,F,27817.022737774398,false,false
252973,Cotizante252973,1955-10-12,F,43275.32079019266,true,true
621200,Cotizante621200,1976-02-22,F,45180.171736577715,true,false
194795,Cotizante194795,1956-03-09,F,26373.02799624363,true,true
528883,Cotizante528883,1969-08-08,F,27885.40071681186,false,true
89522,Cotizante89522,1989-09-28,F,42010.18012411815,false,false
217457,Cotizante217457,1978-03-24,M,30952.593999232216,false,false
999698,Cotizante999698,1996-09-22,M,30387.036513462583,true,true
38632,Cotizante38632,1971-12-06,F,30649.604151521766,true,false
816583,Cotizante816583,1977-06-12,F,38830.75495528472,true,true
496661,Cotizante496661,1953-08-07,M,32665.975413627384,true,true
60387,Cotizante60387,1978-03-20,F,24175.046580147784,false,true
835461,Cotizante835461,1978-04-25,F,42520.875963993436,false,false
862587,Cotizante862587,1985-11-14,F,25427.883694691613,true,false
515754,Cotizante515754,1968-11-09,F,37060.700975071384,false,true
792039,Cotizante792039,1991-03-24,M,34926.13124594912,false,false
693332,Cotizante693332,1958-05-02,M,22524.284192797422,false,false
775670,Cotizante775670,1981-02-01,F,44303.0009272382,true,true
433805,Cotizante433805,1995-02-07,F,44327.40774807635,true,false
224402,Cotizante224402,1960-12-21,M,20537.140641558835,false,false
563243,Cotizante563243,1975-04-21,M,45420.42935274578,false,false
622342,Cotizante622342,1963-02-18,M,35436.129319003856,true,false
847688,Cotizante847688,1976-12-27,M,42510.189989739905,false,true
42716,Cotizante42716,1969-09-12,M,20449.03191567702,true,false
511482,Cotizante511482,1979-01-08,F,39761.86009117481,false,false
699268,Cotizante699268,1988-08-15,M,37965.28529677075,false,true
918198,Cotizante918198,1989-08-26,M,45338.048903473755,true,true
918587,Cotizante918587,1971-11-18,F,23484.187936294504,true,false
490048,Cotizante490048,1998-09-20,M,23435.989241954965,false,false
658851,Cotizante658851,1983-08-11,F,38688.51680622608,true,false
414983,Cotizante414983,1991-01-03,F,44172.238391278355,true,false
747264,Cotizante747264,1986-05-24,M,27435.38798129172,true,true
435997,Cotizante435997,1952-06-07,F,42591.84885990732,false,false
725782,Cotizante725782,1988-10-22,F,29577.423763916468,true,true
783327,Cotizante783327,1951-08-10,M,46668.13950545874,true,true
550156,Cotizante550156,1957-05-18,M,38525.12691804774,false,true
188674,Cotizante188674,1995-12-24,M,41962.598974831126,false,false
925852,Cotizante925852,1983-10-21,F,39770.82988195607,false,true
671768,Cotizante671768,1953-05-11,M,40171.3879992229,true,false
912879,Cotizante912879,1989-12-21,F,43009.96997501569,false,true
994564,Cotizante994564,1951-05-01,M,23984.970665253255,true,true
817387,Cotizante817387,1976-11-10,F,46775.53190158542,false,true
505896,Cotizante505896,1974-08-12,F,49289.46076339379,false,false
123868,Cotizante123868,1961-10-19,M,43021.649544776046,false,false
