ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
988661,Cotizante988661,1972-07-17,M,29659.2544799602,false,false
103568,Cotizante103568,1959-08-28,M,27638.99721605981,false,false
600524,Cotizante600524,1957-06-13,F,34286.43956583159,true,true
806752,Cotizante806752,1952-03-24,F,24439.21430043992,false,false
322267,Cotizante322267,1998-07-18,F,45453.60313042662,true,false
648462,Cotizante648462,1993-05-08,F,46449.16710283527,true,true
110052,Cotizante110052,1953-08-11,M,20594.170114692606,true,false
347529,Cotizante347529,1979-06-09,M,29405.56332224884,true,true
723288,Cotizante723288,1959-07-17,F,46286.84012857897,true,false
162275,Cotizante162275,1989-02-26,F,22077.341059272694,true,false
166838,Cotizante166838,1993-04-10,F,33585.496432421074,false,false
913110,Cotizante913110,1993-01-12,F,40368.539934366025,true,true
808806,Cotizante808806,1964-09-13,M,21862.076929030394,false,false
528059,Cotizante528059,1986-10-19,F,21324.830056985647,false,false
215738,Cotizante215738,1980-05-10,F,42690.29218670061,false,true
3144,Cotizante3144,1985-10-18,F,30267.638032876792,true,true
447404,Cotizante447404,1992-11-27,F,39780.85692144806,true,false
132195,Cotizante132195,1993-07-10,M,21803.498875865567,false,false
919946,Cotizante919946,1978-05-09,F,42517.99063978401,true,false
771823,Cotizante771823,1992-08-09,F,22043.707336014348,true,true
266285,Cotizante266285,1999-02-20,M,29297.119993988825,true,true
708173,Cotizante708173,1987-10-22,M,20869.679518159057,true,true
853216,Cotizante853216,1973-02-06,F,24848.26243730658,true,false
382147,Cotizante382147,1992-06-16,M,20665.287029952997,false,true
413853,Cotizante413853,1977-01-22,F,42152.141283839606,true,true
201085,Cotizante201085,1950-04-01,F,37007.951887498246,false,false
149310,Cotizante149310,1999-02-23,M,45673.06516094108,false,false
45791,Cotizante45791,1985-12-23,M,39444.36303563753,false,false
700627,Cotizante700627,1992-06-23,F,24523.737903806265,false,false
363157,Cotizante363157,1982-10-05,M,40302.61379997233,false,false
834413,Cotizante834413,1997-04-16,F,48086.595552740546,false,false
429596,Cotizante429596,1997-03-20,F,37530.19731553634,false,true
123544,Cotizante123544,1997-06-17,M,48175.461216478056,false,true
123833,Cotizante123833,1952-04-22,M,24762.987636089336,false,true
394844,Cotizante394844,1963-03-01,F,43802.656953717844,false,true
573255,Cotizante573255,1967-06-23,F,48836.68287928482,false,false
390047,Cotizante390047,1980-02-18,F,38802.635100717234,true,false
367390,Cotizante367390,1978-07-19,M,31467.27132431264,true,true
153769,Cotizante153769,1997-08-22,M,39755.69004961952,true,true
63487,Cotizante63487,1959-08-08,M,28200.180791663384,false,true
557647,Cotizante557647,1990-05-13,M,29785.377863396858,false,true
17077,Cotizante17077,1989-05-02,M,28022.028929275213,true,false
355262,Cotizante355262,1984-05-14,M,37539.87658784748,true,true
878446,Cotizante878446,1960-11-04,F,27841.52269747758,false,true
647355,Cotizante647355,1977-09-08,F,46861.26748196749,true,true
908912,Cotizante908912,1986-07-10,M,27433.106939025518,true,false
491282,Cotizante491282,1985-04-23,F,24381.86691705168,false,false
951459,Cotizante951459,1964-11-11,F,34997.107334345914,true,true
792371,Cotizante792371,1999-02-13,M,30252.9089421358,true,true
856879,Cotizante856879,1953-03-16,F,46849.90866228426,false,false
978703,Cotizante978703,1973-10-10,F,20541.97087708071,true,false
881546,Cotizante881546,1987-03-12,M,25387.850900730737,true,true
