ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
680707,Cotizante680707,1978-11-27,F,31836.81565502334,true,true
964914,Cotizante964914,1957-07-18,M,37384.09999954326,true,false
138465,Cotizante138465,1959-10-09,M,48498.85555407801,true,false
136608,Cotizante136608,1987-10-07,M,45447.50035243205,false,false
273883,Cotizante273883,1957-09-12,F,47253.20673459444,true,true
798202,Cotizante798202,1989-02-26,F,43340.12079708043,false,false
307158,Cotizante307158,1960-03-10,F,36215.1385312449,false,true
902965,Cotizante902965,1961-05-03,F,43182.22400671861,false,false
575354,Cotizante575354,1983-03-10,F,32719.942295147594,false,true
572808,Cotizante572808,1960-09-16,M,33630.31506657487,true,true
739587,Cotizante739587,1998-02-19,F,41485.13815382624,false,true
697610,Cotizante697610,1992-12-19,M,31740.592645608245,false,true
250406,Cotizante250406,1976-11-27,F,39470.34022715025,false,false
567873,Cotizante567873,1957-12-28,M,24032.649406423723,true,false
430733,Cotizante430733,1957-01-08,F,22270.311610799636,false,false
912454,Cotizante912454,1997-11-01,F,35427.83998017514,false,false
688889,Cotizante688889,1972-09-25,M,35286.43061509526,false,false
779337,Cotizante779337,1991-03-13,M,37424.986338211966,true,true
263860,Cotizante263860,1959-04-24,M,23055.172214188846,false,false
398,Cotizante398,1977-11-13,F,27706.73899795267,false,true
219704,Cotizante219704,1951-05-28,F,43373.31970514696,false,true
695343,Cotizante695343,1995-08-04,M,34991.38860904816,false,true
214131,Cotizante214131,1958-08-08,F,20212.49397952149,true,true
252356,Cotizante252356,1980-02-26,F,24729.11935721441,false,true
127488,Cotizante127488,1950-02-22,F,45968.90685128141,false,true
424372,Cotizante424372,1970-04-13,M,29036.835162252697,false,false
822215,Cotizante822215,1992-03-24,F,27418.92675084008,false,true
743067,Cotizante743067,1950-01-17,F,41433.432982915205,false,true
105180,Cotizante105180,1997-12-12,M,38642.23434905625,false,true
430008,Cotizante430008,1955-03-13,F,34916.03496763589,false,true
987533,Cotizante987533,1999-12-07,M,27506.65149446224,true,false
268569,Cotizante268569,1972-05-11,M,33241.70557943823,true,false
920691,Cotizante920691,1969-03-21,M,26069.24943719883,false,true
821441,Cotizante821441,1996-09-06,F,34171.6804366581,false,true
742979,Cotizante742979,1991-02-22,F,46772.8859258432,true,false
533481,Cotizante533481,1979-12-02,F,38778.82296766375,false,false
197598,Cotizante197598,1965-11-10,M,31188.880064984285,false,true
455783,Cotizante455783,1979-03-19,F,43596.314617260854,true,true
60847,Cotizante60847,1984-09-13,M,45065.7982872042,false,false
752347,Cotizante752347,1996-12-27,F,23669.802391758083,false,true
676631,Cotizante676631,1975-03-10,F,34447.316306964036,false,false
980960,Cotizante980960,1995-03-12,F,44437.411987495834,true,true
942622,Cotizante942622,1998-09-16,F,27569.062532568798,true,false
973370,Cotizante973370,1996-03-22,F,44250.713526012194,true,true
679244,Cotizante679244,1980-01-24,M,25589.97380236779,true,false
906021,Cotizante906021,1979-12-11,F,39183.454962491596,false,false
591364,Cotizante591364,1966-10-09,F,33358.29773866165,true,false
669641,Cotizante669641,1999-12-20,M,41579.32246885871,false,false
435666,Cotizante435666,1953-05-11,F,21758.501227764766,false,false
