ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
798865,Cotizante798865,1994-05-15,F,41238.40575010752,true,false
569527,Cotizante569527,1964-06-12,M,38321.35291063742,true,true
980919,Cotizante980919,1990-02-25,F,30018.900262644394,true,true
834765,Cotizante834765,1971-12-22,M,28348.01121443678,false,false
456579,Cotizante456579,1950-11-19,F,31148.690463440234,true,true
986731,Cotizante986731,1956-05-22,M,22259.448905910456,false,false
547750,Cotizante547750,1970-02-14,M,38608.512288549005,true,true
195681,Cotizante195681,1980-05-11,M,26600.81400664464,false,true
925030,Cotizante925030,1962-01-26,M,35180.84485021984,false,false
226026,Cotizante226026,1953-10-17,M,24416.28350775307,true,false
407786,Cotizante407786,1990-03-26,M,47315.67010961691,false,true
995931,Cotizante995931,1981-12-02,M,45441.37668974437,false,true
622604,Cotizante622604,1998-03-22,F,28467.563000728125,true,false
508483,Cotizante508483,1998-11-04,M,24068.43360570723,false,false
479848,Cotizante479848,1999-01-07,M,32468.31550339853,false,false
11056,Cotizante11056,1962-05-25,F,40213.52896783083,true,false
455731,Cotizante455731,1972-07-09,F,32381.306792160012,false,false
105174,Cotizante105174,1996-06-25,F,36034.33313438058,false,true
573456,Cotizante573456,1984-04-28,F,48265.23552236229,false,false
111288,Cotizante111288,1993-11-18,F,28690.69316601582,false,true
78911,Cotizante78911,1968-03-05,F,38897.177791937735,false,false
156640,Cotizante156640,1997-06-05,F,48386.34679700584,true,false
439572,Cotizante439572,1954-04-25,F,46575.86740194962,false,false
135301,Cotizante135301,1974-02-02,F,39876.06218738546,true,false
595014,Cotizante595014,1973-07-18,F,37004.657432985536,true,true
877538,Cotizante877538,1986-04-25,M,48642.12275935571,true,true
328850,Cotizante328850,1960-04-09,M,31166.238666735808,false,true
426659,Cotizante426659,1962-07-11,M,20303.272422596758,true,true
762820,Cotizante762820,1996-11-10,M,49073.53478524095,false,true
998638,Cotizante998638,1966-04-27,M,22147.253451418386,false,true
193362,Cotizante193362,1971-08-03,M,31709.879830269972,true,false
257452,Cotizante257452,1953-09-24,M,22805.67461429369,false,false
682606,Cotizante682606,1995-12-28,M,49296.516605965524,false,false
625615,Cotizante625615,1968-10-15,F,39944.41649680956,true,true
512171,Cotizante512171,1962-07-26,F,20900.864844918113,false,false
551878,Cotizante551878,1961-02-20,M,21581.05508631823,false,false
869155,Cotizante869155,1963-02-09,M,29199.925747159803,false,false
24148,Cotizante24148,1998-12-19,F,38386.184305315575,true,false
163200,Cotizante163200,1974-11-17,F,39649.929195058736,true,false
55483,Cotizante55483,1992-04-04,F,29564.441750739454,false,false
659390,Cotizante659390,1968-10-05,F,48365.422603460094,true,false
93496,Cotizante93496,1995-07-14,F,22790.57077161043,true,false
959271,Cotizante959271,1988-08-07,M,21329.05846506129,false,true
172083,Cotizante172083,1982-06-24,M,40132.49806996994,true,false
83273,Cotizante83273,1964-12-25,F,30914.389751588962,false,true
990959,Cotizante990959,1990-11-10,M,41730.21223118088,true,false
424298,Cotizante424298,1999-04-06,F,48044.08116277473,true,true
677265,Cotizante677265,1991-02-22,F,29715.711215889147,false,true
160651,Cotizante160651,1974-03-23,M,23790.89205401268,true,true
516944,Cotizante516944,1954-08-12,F,29226.41846411539,false,false
938982,Cotizante938982,1958-06-12,M,40261.30642575635,false,false
687209,Cotizante687209,1951-06-05,M,37424.75888174235,true,false
214657,Cotizante214657,1994-03-15,M,47601.08005088732,true,true
809372,Cotizante809372,1997-03-04,F,41795.66434489428,true,false
523152,Cotizante523152,1995-03-28,M,42189.645665428994,true,true
101211,Cotizante101211,1961-08-24,F,27959.25534982529,false,false
651050,Cotizante651050,1952-09-20,M,40732.376142187415,false,false
921192,Cotizante921192,1980-10-07,F,36544.53833345839,false,false
842838,Cotizante842838,1992-06-04,M,49114.189545027846,true,true
317070,Cotizante317070,1977-10-14,F,47233.7380196061,false,true
686459,Cotizante686459,1999-07-27,M,36034.39961421724,true,true
405484,Cotizante405484,1959-01-28,M,31374.72055379098,false,true
7715,Cotizante7715,1998-11-05,M,40474.814231837256,true,false
440459,Cotizante440459,1988-07-10,M,42918.89233033956,false,false
670515,Cotizante670515,1995-06-27,F,44688.704059582466,true,true
546600,Cotizante546600,1982-12-28,M,37855.817015958935,true,false
842492,Cotizante842492,1960-06-06,M,23561.856249473585,true,true
964340,Cotizante964340,1977-04-13,F,42766.329666282814,true,true
539144,Cotizante539144,1970-04-24,F,34563.12368758921,true,true
646959,Cotizante646959,1992-01-14,F,40933.30325311492,false,false
516103,Cotizante516103,1954-10-18,M,33031.652634504775,false,true
485536,Cotizante485536,1972-03-20,F,39691.882276935154,false,false
31232,Cotizante31232,1997-02-02,F,30719.71900447568,true,true
191955,Cotizante191955,1982-11-10,F,34812.604036460085,true,false
993579,Cotizante993579,1977-01-08,M,20393.091159100637,true,false
790101,Cotizante790101,1991-11-05,M,28383.53170666231,true,false
129755,Cotizante129755,1981-11-22,M,41547.57551403259,false,false
780396,Cotizante780396,1981-10-19,F,44018.33863229994,true,false
371602,Cotizante371602,1982-08-25,F,45641.15646222448,true,false
