ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
323884,Cotizante323884,1967-06-08,M,38703.06249724406,true,true
802337,Cotizante802337,1988-04-10,F,46748.53871053233,false,true
676983,Cotizante676983,1981-12-12,M,26171.38065493205,true,false
819155,Cotizante819155,1953-01-18,M,40116.67357892303,false,false
871671,Cotizante871671,1965-05-11,F,38468.21008473946,false,true
845415,Cotizante845415,1984-09-09,M,32077.559198640178,true,true
103521,Cotizante103521,1961-11-03,M,49119.47139461461,false,false
131888,Cotizante131888,1978-06-25,F,24901.14869214482,false,true
813242,Cotizante813242,1981-07-28,M,39004.227650258355,false,true
501524,Cotizante501524,1964-08-07,M,37349.657021671344,true,false
288386,Cotizante288386,1971-12-17,M,29980.4011821518,true,false
71550,Cotizante71550,1964-07-28,M,38539.08764376477,true,true
246620,Cotizante246620,1999-11-15,F,29170.454128876554,false,false
621443,Cotizante621443,1992-07-25,M,21131.129486249487,true,true
841414,Cotizante841414,1994-10-28,F,34085.25204253786,true,false
69509,Cotizante69509,1970-08-20,F,33262.083711748564,true,true
418647,Cotizante418647,1988-11-22,M,48150.85385233932,false,false
501341,Cotizante501341,1962-06-27,M,33669.33055272239,true,true
982288,Cotizante982288,1969-08-16,F,25569.301119780797,false,false
442172,Cotizante442172,1955-08-22,M,32140.17973954505,false,true
991495,Cotizante991495,1959-08-24,M,20326.777171285357,false,false
158332,Cotizante158332,1995-01-21,F,31346.014087517106,false,true
237853,Cotizante237853,1993-03-10,F,46575.44762886517,false,false
403138,Cotizante403138,1985-03-27,F,29537.783573907505,true,true
924705,Cotizante924705,1956-09-18,M,31687.3313878154,true,true
836415,Cotizante836415,1950-03-20,M,25620.340978380078,false,true
110020,Cotizante110020,1959-12-15,F,39651.75141804185,false,true
778291,Cotizante778291,1988-03-20,M,20500.524975620014,false,true
453632,Cotizante453632,1986-12-12,F,41443.12637758592,true,true
957099,Cotizante957099,1992-07-23,M,36866.195309110946,true,false
369305,Cotizante369305,1973-12-11,F,36692.271029115145,false,true
825897,Cotizante825897,1981-10-23,F,48238.34723716143,false,true
476377,Cotizante476377,1974-10-10,M,27218.90958772506,true,true
636922,Cotizante636922,1990-10-27,F,41151.066073333466,true,false
423408,Cotizante423408,1971-03-20,F,28032.84731109896,false,false
821457,Cotizante821457,1979-08-09,M,31588.138667288295,true,false
35600,Cotizante35600,1981-07-02,F,46021.04966533872,true,true
993218,Cotizante993218,1958-02-22,M,45491.97023018752,false,false
620990,Cotizante620990,1988-06-10,F,21849.64314822987,true,false
135783,Cotizante135783,1998-06-12,F,36272.91472317137,true,true
965219,Cotizante965219,1990-10-06,F,36331.622064062234,false,false
753668,Cotizante753668,1998-09-12,M,29877.61496044757,false,false
977754,Cotizante977754,1963-05-13,M,49777.300101240035,true,true
124494,Cotizante124494,1984-11-18,F,45890.77073076487,true,false
114564,Cotizante114564,1963-11-20,F,44240.32387277293,false,true
177038,Cotizante177038,1998-08-11,M,40753.87202833427,false,true
260258,Cotizante260258,1953-01-14,F,21218.06524944411,true,true
