ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
580330,Cotizante580330,1956-01-25,F,36696.5688775107,false,false
810948,Cotizante810948,1962-11-18,M,40770.49327981587,false,true
169798,Cotizante169798,1989-04-19,M,31169.434083453692,true,true
110309,Cotizante110309,1953-12-15,M,46759.31000274238,true,true
252995,Cotizante252995,1982-07-19,M,41585.543208567855,false,false
389305,Cotizante389305,1970-03-24,M,24419.36351957024,true,true
787172,Cotizante787172,1976-04-18,M,46260.993478067096,false,true
973319,Cotizante973319,1990-09-25,M,35615.028816113074,true,false
574358,Cotizante574358,1952-04-10,F,22294.73448838405,true,true
404577,Cotizante404577,1958-02-17,F,47254.205479384545,true,false
497579,Cotizante497579,1992-10-16,F,45433.03378123707,false,false
156134,Cotizante156134,1954-06-19,F,43790.0351901674,false,false
611390,Cotizante611390,1969-01-10,M,39382.21791605576,true,false
224962,Cotizante224962,1971-02-12,M,28980.20878765916,false,true
533937,Cotizante533937,1996-07-09,F,34143.98190873568,true,true
62105,Cotizante62105,1998-01-03,F,22911.41358131571,true,false
628656,Cotizante628656,1991-04-24,F,22487.452920935822,false,false
263318,Cotizante263318,1957-06-01,M,47659.647593210175,false,true
407626,Cotizante407626,1997-07-03,F,21529.61978568134,true,true
695886,Cotizante695886,1969-09-02,M,29980.262265342375,false,true
614864,Cotizante614864,1994-09-09,F,37992.797317130884,false,true
854771,Cotizante854771,1963-11-25,F,20193.328053746558,false,false
729960,Cotizante729960,1985-11-02,M,34374.07987082578,false,true
412800,Cotizante412800,1979-08-18,M,34400.830599191584,false,false
933788,Cotizante933788,1999-05-02,F,48392.68327688689,false,false
465881,Cotizante465881,1950-12-04,M,38371.98495055209,true,false
59878,Cotizante59878,1971-03-01,F,37998.687690923965,false,false
113748,Cotizante113748,1998-10-28,M,45066.57945338037,false,true
980422,Cotizante980422,1992-04-06,M,46203.54010375004,true,true
523033,Cotizante523033,1954-12-16,F,44179.08024154419,false,true
