ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640352,Cotizante640352,1959-04-22,F,45956.584711468626,false,false
433488,Cotizante433488,1961-03-22,F,31463.334517414252,false,false
952142,Cotizante952142,1968-01-25,F,25710.957414091426,false,true
34679,Cotizante34679,1980-07-22,F,39867.626145914764,true,false
265869,Cotizante265869,1959-03-06,F,44427.84786773393,false,false
114015,Cotizante114015,1974-10-10,F,30446.85418203033,false,false
541565,Cotizante541565,1983-09-11,F,49174.913644728476,true,false
874187,Cotizante874187,1988-09-21,M,24682.32505877193,true,false
572478,Cotizante572478,1990-06-10,F,35401.00558067032,true,true
464588,Cotizante464588,1953-06-24,M,43025.24467889864,true,false
688140,Cotizante688140,1989-10-20,F,39386.035273018955,false,false
900412,Cotizante900412,1983-12-07,M,21092.661455910056,false,false
699166,Cotizante699166,1961-05-23,M,46655.34487734987,false,true
102326,Cotizante102326,1991-03-28,M,45356.26025590038,false,false
692427,Cotizante692427,1964-07-28,M,28602.42032060282,false,false
4194,Cotizante4194,1951-12-28,M,41058.62693430009,true,true
309095,Cotizante309095,1952-08-11,M,32855.73510370123,true,true
739505,Cotizante739505,1989-08-23,M,45602.88651093231,false,true
396339,Cotizante396339,1990-01-27,F,28075.297999283568,true,false
661013,Cotizante661013,1984-06-05,F,47157.42730712549,false,true
354133,Cotizante354133,1974-07-25,F,22120.223789074185,false,false
878218,Cotizante878218,1960-12-28,F,23391.013094840284,false,true
893729,Cotizante893729,1994-03-13,F,32353.806531896975,true,false
443467,Cotizante443467,1990-02-05,M,25849.80756385332,false,false
379640,Cotizante379640,1981-03-07,F,37679.840226507455,true,false
355959,Cotizante355959,1950-01-25,M,23764.729928150384,true,true
647933,Cotizante647933,1981-06-23,M,37670.258843217576,false,false
52496,Cotizante52496,1986-05-12,M,39661.634743131,true,false
786600,Cotizante786600,1991-07-04,F,42191.060438924294,false,true
835033,Cotizante835033,1966-02-24,F,31899.47129427494,false,false
