ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
254477,Cotizante254477,1992-12-09,M,47886.98911394172,false,true
970421,Cotizante970421,1983-09-25,M,46269.05453062309,false,false
65436,Cotizante65436,1995-05-02,F,27385.830677571812,false,false
208424,Cotizante208424,1982-10-27,F,49509.37014399534,true,true
391080,Cotizante391080,1983-12-06,F,21060.488173368954,true,false
502286,Cotizante502286,1966-06-02,F,22337.515099266497,true,true
577559,Cotizante577559,1953-06-12,F,40610.73345357622,false,false
940106,Cotizante940106,1990-06-18,F,35173.36506654884,true,true
235008,Cotizante235008,1963-07-11,M,35253.234811158436,true,true
89122,Cotizante89122,1988-07-24,F,49290.73360104141,false,false
556928,Cotizante556928,1959-10-04,F,30274.101525460967,false,false
218648,Cotizante218648,1951-03-08,F,24091.420160930054,false,false
796568,Cotizante796568,1977-08-09,F,44643.67645145378,false,false
627312,Cotizante627312,1989-07-01,F,21964.73176435061,false,false
980411,Cotizante980411,1971-11-25,F,31169.458794044738,true,true
236577,Cotizante236577,1990-09-05,M,22036.622401911263,false,false
640501,Cotizante640501,1989-12-26,F,39473.747758816615,false,false
900955,Cotizante900955,1996-12-26,F,23351.377777453585,false,true
121348,Cotizante121348,1973-02-26,F,25723.232469973005,true,false
866659,Cotizante866659,1971-11-22,M,41599.89457362078,false,true
917904,Cotizante917904,1951-02-25,M,26549.6486966597,false,false
18222,Cotizante18222,1965-12-10,F,40854.797255945385,true,true
702379,Cotizante702379,1997-08-20,M,28875.175698204846,false,false
121197,Cotizante121197,1956-04-06,M,32139.82230199211,false,true
366564,Cotizante366564,1985-05-22,F,46529.56046117628,true,true
793421,Cotizante793421,1954-12-03,M,35888.499010594685,false,true
730746,Cotizante730746,1951-12-09,M,36799.35076128569,true,false
244369,Cotizante244369,1988-09-26,F,29176.167057063198,false,false
287266,Cotizante287266,1988-12-11,F,24400.618356838524,false,false
872059,Cotizante872059,1973-05-13,M,40126.97914337655,false,false
443959,Cotizante443959,1997-09-06,F,38475.32750364566,false,false
457091,Cotizante457091,1959-11-20,M,30421.427458611688,false,true
385604,Cotizante385604,1969-08-28,F,46162.10776113121,true,false
146051,Cotizante146051,1997-12-18,M,22725.727117745366,true,false
451,Cotizante451,1991-09-13,M,24748.46884004993,false,false
512466,Cotizante512466,1988-12-15,F,40475.22293040712,true,false
441726,Cotizante441726,1990-10-27,M,26482.605311342682,false,false
647941,Cotizante647941,1991-05-03,M,49499.41342569281,true,true
700898,Cotizante700898,1983-12-15,M,44712.23649108281,false,false
264769,Cotizante264769,1983-02-20,F,30535.64659132317,false,true
815056,Cotizante815056,1953-09-01,F,24366.501599717987,false,true
516447,Cotizante516447,1993-07-21,M,49850.68338923392,false,true
592406,Cotizante592406,1958-08-09,F,48369.56895262288,true,false
34306,Cotizante34306,1993-07-25,F,42557.99103926546,true,true
436599,Cotizante436599,1979-02-04,M,39374.66243067248,false,false
276340,Cotizante276340,1974-11-17,F,28091.4173561388,true,false
518116,Cotizante518116,1986-05-05,M,43043.49714440769,false,true
861520,Cotizante861520,1976-12-11,M,42581.299903958556,false,true
277314,Cotizante277314,1976-07-03,M,37263.19630440685,true,false
862109,Cotizante862109,1986-12-14,M,33583.15175776846,true,true
788855,Cotizante788855,1992-01-03,F,32962.11906838209,true,false
514983,Cotizante514983,1981-12-25,F,40632.51477185005,false,false
622018,Cotizante622018,1965-07-11,M,40945.59868416493,true,true
281130,Cotizante281130,1992-03-05,M,30201.040061206826,true,true
700194,Cotizante700194,1982-03-25,M,26986.204760635905,false,false
741474,Cotizante741474,1972-05-24,F,49110.89911665738,true,false
617946,Cotizante617946,1977-07-17,M,20202.726157914803,true,false
859220,Cotizante859220,1991-12-14,M,39322.46315949088,false,true
849664,Cotizante849664,1972-01-06,F,42319.37483567314,false,false
334064,Cotizante334064,1950-03-02,M,28974.96803529696,true,false
428406,Cotizante428406,1983-06-06,F,48661.743505814564,false,true
342658,Cotizante342658,1992-12-25,F,46652.01896047218,false,true
253048,Cotizante253048,1954-05-27,M,37074.94087428071,true,true
943154,Cotizante943154,1982-10-26,M,28742.14185799307,true,false
717720,Cotizante717720,1952-03-09,F,31182.792135960743,true,true
784118,Cotizante784118,1974-02-05,M,49482.90586621269,true,true
710620,Cotizante710620,1951-12-21,M,45197.846362721946,true,false
908661,Cotizante908661,1999-06-03,M,22328.290512506537,false,false
148876,Cotizante148876,1954-08-24,M,33217.651771470475,false,true
679763,Cotizante679763,1951-01-11,M,45692.9993678231,true,true
217967,Cotizante217967,1972-05-19,F,32976.18503354033,false,true
