ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
339031,Cotizante339031,1952-11-20,M,29657.887493740076,true,false
905064,Cotizante905064,1990-07-13,M,41206.125495727385,false,true
277830,Cotizante277830,1954-01-07,M,28889.56452590585,true,true
996898,Cotizante996898,1976-08-21,F,49149.344986827535,false,true
507299,Cotizante507299,1970-04-02,M,21664.912662984836,false,false
827476,Cotizante827476,1971-11-17,F,37906.23323446434,false,false
618926,Cotizante618926,1981-07-28,F,49800.264622288996,true,false
734287,Cotizante734287,1957-08-07,M,41654.33479943608,true,false
205927,Cotizante205927,1983-03-25,F,25591.41292246258,true,false
371065,Cotizante371065,1966-02-08,M,27222.846919358937,false,false
643454,Cotizante643454,1955-09-16,F,45560.16342063147,false,false
924811,Cotizante924811,1981-07-27,M,47917.52139930958,true,false
559210,Cotizante559210,1974-11-14,M,27792.430573581554,false,false
538347,Cotizante538347,1987-12-27,M,29733.552293337292,false,false
224345,Cotizante224345,1958-01-21,M,35810.08184076692,true,false
38978,Cotizante38978,1972-07-10,M,35758.21627530588,false,true
890315,Cotizante890315,1952-06-24,F,20843.088067902998,true,false
288087,Cotizante288087,1991-10-24,F,38182.66136486342,true,true
280462,Cotizante280462,1997-04-08,M,22783.9752040151,true,true
719052,Cotizante719052,1982-02-11,M,30649.72748559509,false,false
506994,Cotizante506994,1950-11-24,F,42942.34498638728,false,false
904589,Cotizante904589,1980-12-25,F,38615.03375755911,true,true
835869,Cotizante835869,1959-01-27,F,46093.27853439862,true,false
12869,Cotizante12869,1985-03-28,F,48928.72856650864,false,true
493221,Cotizante493221,1970-09-06,M,46693.23608627665,true,false
525421,Cotizante525421,1968-05-18,F,44518.05411455473,true,true
484373,Cotizante484373,1984-08-05,F,23198.02478844014,true,false
470729,Cotizante470729,1970-03-13,M,30276.661897804875,true,true
723191,Cotizante723191,1953-06-04,F,47725.17358071204,true,false
330859,Cotizante330859,1983-04-13,F,40225.12949946528,true,false
490776,Cotizante490776,1997-02-17,F,44312.69636265095,false,false
864265,Cotizante864265,1999-10-19,F,33070.2725005656,true,true
883482,Cotizante883482,1953-02-06,F,46871.83129450069,true,true
138879,Cotizante138879,1967-09-18,F,33942.16697580074,false,false
376768,Cotizante376768,1966-10-19,M,35901.82848821293,true,false
172878,Cotizante172878,1961-08-18,M,40015.61906111533,true,false
181653,Cotizante181653,1959-07-22,M,42572.52517216875,true,true
920237,Cotizante920237,1984-12-07,M,49956.279479008736,false,true
616346,Cotizante616346,1992-07-04,M,44275.08869882031,false,true
366856,Cotizante366856,1991-01-24,M,35772.626298283256,true,true
60624,Cotizante60624,1950-10-02,F,36331.622849094914,true,true
947757,Cotizante947757,1970-05-21,M,31949.676894686236,false,true
171472,Cotizante171472,1986-01-12,F,47584.11702448745,true,false
86355,Cotizante86355,1955-02-22,M,42918.47813368296,true,true
911947,Cotizante911947,1962-01-19,M,24299.06977072186,true,false
237944,Cotizante237944,1987-03-01,F,48416.22638069054,true,true
43620,Cotizante43620,1981-03-14,M,39337.82859144043,false,true
802375,Cotizante802375,1975-10-13,F,31679.66591069205,true,true
489966,Cotizante489966,1971-11-08,F,48018.91542940975,false,false
764464,Cotizante764464,1987-03-02,M,23477.146563419898,true,true
6167,Cotizante6167,1970-03-24,M,36566.8773540016,false,true
688889,Cotizante688889,1952-10-18,F,28194.928944266274,true,true
82875,Cotizante82875,1962-05-21,F,25168.841612784614,false,false
270378,Cotizante270378,1980-05-11,F,48898.239115535966,true,true
323177,Cotizante323177,1950-09-13,M,44253.050833120855,false,false
152083,Cotizante152083,1986-04-07,F,30683.825935313092,false,false
