ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
569765,Cotizante569765,1984-05-10,M,47452.56563867205,false,true
806789,Cotizante806789,1999-08-24,M,24395.728494042305,false,true
402271,Cotizante402271,1957-05-19,M,38443.787230167756,true,false
904047,Cotizante904047,1985-02-24,F,20224.021542672643,true,false
591184,Cotizante591184,1994-11-02,M,37813.367693894936,false,false
688426,Cotizante688426,1984-05-17,M,22628.624353547882,false,false
355166,Cotizante355166,1979-09-01,F,44562.14558543869,true,true
263852,Cotizante263852,1962-10-23,M,26874.89157994523,false,true
6201,Cotizante6201,1951-06-16,F,25799.83129788499,true,true
678134,Cotizante678134,1966-06-03,F,33179.60437270538,true,false
97969,Cotizante97969,1983-08-09,M,30564.02054329649,true,true
686787,Cotizante686787,1983-12-03,M,27379.653423242242,true,true
64015,Cotizante64015,1981-07-25,M,39522.870436042824,false,false
425042,Cotizante425042,1951-08-20,M,37589.6000404263,true,true
438908,Cotizante438908,1973-08-01,F,27902.940413172197,true,false
958013,Cotizante958013,1964-07-26,M,33282.47713209009,true,true
975409,Cotizante975409,1993-07-25,M,31144.757045280574,false,false
528276,Cotizante528276,1975-02-14,M,23521.005594393893,true,false
244536,Cotizante244536,1988-05-04,F,31970.875631992953,true,true
759406,Cotizante759406,1996-01-03,M,21053.805815768163,true,true
629442,Cotizante629442,1951-08-15,M,47451.32304601859,false,true
322214,Cotizante322214,1990-04-15,M,47299.66166749044,false,true
545366,Cotizante545366,1957-03-05,F,24182.973839163707,true,false
127858,Cotizante127858,1999-03-10,F,25635.016751228875,false,false
967580,Cotizante967580,1954-07-21,M,46659.52447861514,true,false
602452,Cotizante602452,1953-09-24,M,22593.588331454033,true,true
56453,Cotizante56453,1983-04-23,F,48658.573979049106,false,false
985925,Cotizante985925,1975-08-17,F,43515.2567144762,false,true
597856,Cotizante597856,1951-01-25,F,31594.04722160122,false,false
935920,Cotizante935920,1958-07-28,F,25184.48149303931,false,true
430734,Cotizante430734,1964-07-04,M,32109.535898392594,false,true
858878,Cotizante858878,1958-03-05,F,47128.423625071984,true,false
700650,Cotizante700650,1973-12-03,M,46547.04837335329,true,true
317154,Cotizante317154,1960-03-13,M,41049.776555803684,true,false
143196,Cotizante143196,1956-07-27,F,28358.18618714752,true,false
87271,Cotizante87271,1997-04-20,M,25711.058074895765,false,true
17059,Cotizante17059,1988-11-16,F,44707.55997027303,false,false
4881,Cotizante4881,1971-02-21,F,24736.667772960096,true,false
918745,Cotizante918745,1984-06-16,F,22523.451160210243,true,true
147770,Cotizante147770,1984-09-10,M,49236.59893561459,false,true
583856,Cotizante583856,1979-09-27,M,27736.058251195333,false,false
714024,Cotizante714024,1992-11-22,F,35194.849075730825,true,false
22131,Cotizante22131,1994-10-19,F,39794.10125322176,true,false
507387,Cotizante507387,1992-10-23,F,25104.96448284647,false,false
80072,Cotizante80072,1966-07-14,F,46433.624747250215,false,false
177926,Cotizante177926,1998-12-11,F,27730.507529117043,true,false
790588,Cotizante790588,1997-02-21,M,33905.12425042164,false,true
203693,Cotizante203693,1993-02-23,M,37104.15457342428,true,false
853794,Cotizante853794,1953-05-15,M,31426.103640458176,false,false
196998,Cotizante196998,1985-10-24,F,44907.732188448295,false,true
804593,Cotizante804593,1963-07-27,F,41093.618392293196,true,true
184499,Cotizante184499,1996-04-26,F,27176.927004777877,false,false
36491,Cotizante36491,1963-03-02,M,45107.53456253439,false,false
890599,Cotizante890599,1997-01-18,M,45381.151234098994,false,true
680466,Cotizante680466,1952-03-04,F,40174.427421965345,false,false
457285,Cotizante457285,1971-12-07,M,43843.58857753061,true,false
314967,Cotizante314967,1996-10-09,F,37863.514844239086,true,true
28057,Cotizante28057,1961-12-16,M,32590.193237705003,false,false
312111,Cotizante312111,1976-07-27,M,33277.104067555,true,true
348301,Cotizante348301,1974-04-17,M,32093.363752711535,true,true
343407,Cotizante343407,1964-10-22,F,34767.43061382653,false,true
421733,Cotizante421733,1986-04-26,M,42744.56494624829,true,true
130052,Cotizante130052,1989-04-26,M,38152.290143150225,false,false
412317,Cotizante412317,1988-12-13,M,35222.18797048823,false,false
866056,Cotizante866056,1958-07-12,M,27797.7342856751,true,true
4662,Cotizante4662,1951-08-12,M,41814.77905998899,true,false
808506,Cotizante808506,1972-07-03,M,31308.86069988877,true,false
724046,Cotizante724046,1960-01-14,M,35743.45890711173,true,true
373491,Cotizante373491,1967-07-25,F,37293.5286659789,true,true
548425,Cotizante548425,1992-07-23,F,20511.995448088022,true,true
428110,Cotizante428110,1954-06-28,M,44698.33495005491,true,false
899703,Cotizante899703,1992-01-04,M,43128.27162415551,false,false
406352,Cotizante406352,1952-06-28,M,26323.27306930836,false,false
624814,Cotizante624814,1961-06-08,F,26168.014195167125,true,true
459407,Cotizante459407,1997-04-25,M,41429.118827673454,true,false
585671,Cotizante585671,1994-03-11,M,37959.78255621415,false,false
767646,Cotizante767646,1961-05-16,F,39205.776218115934,true,true
146553,Cotizante146553,1993-05-22,M,25647.619394726153,true,true
221184,Cotizante221184,1974-01-06,M,20872.891677592223,false,false
448704,Cotizante448704,1982-01-16,M,34048.12961495913,false,true
52973,Cotizante52973,1984-10-20,M,49255.91033880592,false,false
20105,Cotizante20105,1999-08-13,F,49049.06235744043,true,false
68125,Cotizante68125,1995-03-27,M,49415.27861390196,true,false
194193,Cotizante194193,1956-05-02,M,30302.0812709584,false,true
867956,Cotizante867956,1974-09-26,M,49435.54269664768,true,false
