ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
555148,Cotizante555148,1998-01-07,M,47812.571365479016,false,false
568327,Cotizante568327,1983-04-18,M,39794.89785864331,false,false
864088,Cotizante864088,1982-07-04,F,37485.63692885394,true,true
451287,Cotizante451287,1984-10-24,F,35216.07565085934,true,true
984889,Cotizante984889,1951-04-27,M,29318.452079862196,true,true
722309,Cotizante722309,1985-04-04,F,47216.181626963924,false,true
264078,Cotizante264078,1977-11-09,M,45840.25295625265,true,false
413163,Cotizante413163,1968-03-02,F,34707.349327497526,false,true
529668,Cotizante529668,1950-04-18,M,49804.746286124115,true,false
506984,Cotizante506984,1997-06-05,M,45025.93290676349,true,true
49845,Cotizante49845,1972-09-27,F,20515.70830367957,true,true
907873,Cotizante907873,1956-10-11,M,48322.724011579136,false,true
44486,Cotizante44486,1993-09-25,F,48823.279724852546,true,true
738876,Cotizante738876,1998-04-19,M,48387.52529703488,false,true
895460,Cotizante895460,1990-12-05,F,43424.90588122407,true,false
152730,Cotizante152730,1959-09-26,F,31397.166276127467,true,true
151301,Cotizante151301,1977-11-12,F,27455.87321059831,false,false
969838,Cotizante969838,1952-10-06,M,28856.21170032717,true,false
277395,Cotizante277395,1969-03-04,M,28821.404754743457,true,true
259013,Cotizante259013,1977-11-15,M,27367.948770171366,true,false
843557,Cotizante843557,1983-01-12,M,45867.636868445275,false,true
331791,Cotizante331791,1962-12-07,F,23280.41978094059,false,false
759072,Cotizante759072,1991-06-15,M,34856.32740306842,false,true
133948,Cotizante133948,1961-06-06,F,46535.03221163472,true,true
49338,Cotizante49338,1957-08-08,M,25034.122335498912,true,true
703046,Cotizante703046,1954-02-18,F,42829.309458580385,true,false
579563,Cotizante579563,1971-05-28,F,31073.479020732644,true,true
433465,Cotizante433465,1969-01-15,F,44858.54928016575,true,true
889915,Cotizante889915,1952-03-11,M,29146.352704187564,true,false
967505,Cotizante967505,1988-11-27,M,28403.5507111596,true,false
868763,Cotizante868763,1992-05-14,F,45188.04360356902,true,true
86005,Cotizante86005,1984-06-09,F,40316.806751395314,true,false
740307,Cotizante740307,1967-08-26,F,22531.380369550716,false,true
539895,Cotizante539895,1966-03-27,M,47470.86324184409,true,true
122179,Cotizante122179,1986-07-07,M,49008.43655812471,false,false
512157,Cotizante512157,1970-12-26,M,36621.27806188098,true,false
930961,Cotizante930961,1950-02-02,M,20618.45500829261,false,true
353100,Cotizante353100,1954-08-17,M,48722.65909968832,false,true
490655,Cotizante490655,1953-09-03,F,44068.90038136554,true,true
