ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
448521,Cotizante448521,1963-10-05,F,33986.161582824265,true,true
556125,Cotizante556125,1983-12-22,M,48088.884640755925,false,false
926906,Cotizante926906,1957-02-01,F,35318.59318771165,true,true
33750,Cotizante33750,1964-04-01,F,22086.273223772332,true,false
289988,Cotizante289988,1991-03-14,F,33999.920945379185,false,false
391910,Cotizante391910,1958-12-28,F,39687.42096764712,true,false
335901,Cotizante335901,1962-06-03,M,37195.7855923305,true,true
918875,Cotizante918875,1989-10-01,F,43581.38337140645,false,false
600318,Cotizante600318,1977-03-17,M,34472.271743613615,false,true
962668,Cotizante962668,1961-08-07,M,26956.84156535873,true,false
411868,Cotizante411868,1990-09-07,F,40126.62807437492,false,true
235718,Cotizante235718,1976-08-11,F,43310.0640015262,false,true
67017,Cotizante67017,1989-02-26,M,22220.753640152998,false,true
867337,Cotizante867337,1999-06-12,F,44382.93389260385,true,false
551193,Cotizante551193,1980-09-24,F,43873.60921481247,false,true
914402,Cotizante914402,1969-12-05,F,38085.81373477937,true,true
146289,Cotizante146289,1977-02-22,F,32523.726773097682,true,true
758392,Cotizante758392,1970-06-20,F,44721.5884053374,true,false
903537,Cotizante903537,1981-03-21,F,48652.180388139386,false,false
830685,Cotizante830685,1989-01-02,F,22246.549506082913,true,true
940422,Cotizante940422,1950-04-02,M,48383.33938607667,false,true
158205,Cotizante158205,1994-10-09,M,28259.303986841544,false,false
921630,Cotizante921630,1970-01-04,F,39386.85822885463,true,false
647419,Cotizante647419,1976-01-07,M,28222.264661817302,true,true
377300,Cotizante377300,1996-03-03,F,25919.456853904387,true,false
804016,Cotizante804016,1985-05-27,M,31190.214806501834,true,true
877115,Cotizante877115,1995-04-24,F,31871.414773488174,false,true
24570,Cotizante24570,1976-08-06,M,41491.13879806755,false,true
864883,Cotizante864883,1997-03-15,M,37063.285733396275,true,true
330789,Cotizante330789,1988-12-15,M,39510.00206059035,false,false
508066,Cotizante508066,1965-09-21,M,27068.021614313937,true,true
297794,Cotizante297794,1992-07-19,M,45841.333272310745,false,false
868794,Cotizante868794,1983-03-16,F,20799.067159515464,true,false
875770,Cotizante875770,1982-12-18,M,35090.503039088624,false,false
109745,Cotizante109745,1978-06-27,M,20676.182058194758,false,false
729862,Cotizante729862,1979-09-19,F,21122.29757347833,true,false
378318,Cotizante378318,1987-05-23,M,43216.7181496521,true,false
458430,Cotizante458430,1962-04-13,F,33422.75541880618,true,true
174251,Cotizante174251,1985-02-22,F,32565.012547636936,false,false
635898,Cotizante635898,1998-10-28,F,39960.29147767332,false,false
849112,Cotizante849112,1958-07-07,F,34499.9567842805,true,false
980665,Cotizante980665,1995-11-02,M,29257.96029277431,true,true
980346,Cotizante980346,1987-05-26,F,24838.42016559473,true,false
819442,Cotizante819442,1951-03-19,M,26632.32394492609,false,false
557716,Cotizante557716,1983-03-13,M,27438.8837993033,true,true
583453,Cotizante583453,1951-02-08,M,46361.61371748728,true,false
187090,Cotizante187090,1964-11-27,F,31932.197004542766,false,false
324629,Cotizante324629,1962-12-04,F,31563.79212168436,false,true
941957,Cotizante941957,1996-03-25,F,44223.05379940783,true,false
451401,Cotizante451401,1990-01-25,F,45620.78112818502,true,true
542193,Cotizante542193,1989-03-24,F,36059.02531225755,true,true
216315,Cotizante216315,1951-06-27,F,24079.66987219028,false,true
18182,Cotizante18182,1997-02-19,M,38083.94100399966,false,true
669685,Cotizante669685,1955-08-13,F,29571.80334935638,false,true
644993,Cotizante644993,1961-04-09,M,29949.524248665955,true,true
963114,Cotizante963114,1963-05-09,F,31157.603847174745,false,true
535675,Cotizante535675,1989-07-12,F,38101.57018867566,false,true
800831,Cotizante800831,1978-09-27,M,49278.07688794086,false,true
210591,Cotizante210591,1999-02-19,M,25706.34585951584,false,false
473064,Cotizante473064,1952-09-14,F,47283.0798505283,true,true
540453,Cotizante540453,1979-05-23,M,43299.81898145317,false,true
887441,Cotizante887441,1997-04-18,F,27586.13376547947,true,false
624757,Cotizante624757,1968-03-16,F,36809.11605355951,true,true
730494,Cotizante730494,1990-03-15,F,23089.947286640894,true,false
928851,Cotizante928851,1976-05-03,M,27503.040997941753,false,false
682348,Cotizante682348,1997-07-18,F,32792.90971391674,true,false
983555,Cotizante983555,1981-09-20,M,34089.69994469467,false,false
254729,Cotizante254729,1980-10-04,F,45500.8251057304,true,true
518390,Cotizante518390,1999-12-12,M,25631.658694401485,true,true
604756,Cotizante604756,1995-04-21,F,43306.61598262368,true,true
434812,Cotizante434812,1978-06-03,M,48642.635233473855,false,true
479677,Cotizante479677,1990-04-27,F,38496.82409985189,false,false
64973,Cotizante64973,1969-01-12,F,43838.26469196702,false,true
244312,Cotizante244312,1960-09-13,F,32085.309157673575,true,false
375245,Cotizante375245,1963-02-13,M,24041.053154676632,true,true
592696,Cotizante592696,1958-03-24,M,29598.898609828226,false,false
831742,Cotizante831742,1960-06-16,M,38634.44584888499,true,false
664829,Cotizante664829,1958-12-09,F,42567.38664906018,true,false
134200,Cotizante134200,1973-01-08,F,49384.24194019305,true,false
833855,Cotizante833855,1961-12-17,F,27507.01730169536,true,true
423685,Cotizante423685,1992-11-27,M,49781.629696417585,false,true
461704,Cotizante461704,1993-12-20,M,44011.645884006386,true,true
910365,Cotizante910365,1975-10-09,F,27193.21849098636,false,true
599896,Cotizante599896,1981-12-22,F,40210.04323513608,true,false
704262,Cotizante704262,1981-08-17,M,28910.054343558164,false,false
235366,Cotizante235366,1969-04-14,M,35154.95261136372,false,false
685786,Cotizante685786,1964-06-03,F,28172.943913812378,false,false
507397,Cotizante507397,1952-02-10,M,41059.24317744539,false,false
844222,Cotizante844222,1959-03-05,M,33625.655179037516,true,false
669562,Cotizante669562,1982-10-17,F,22855.395775955505,false,false
961736,Cotizante961736,1960-03-04,F,36645.67961658983,true,true
749338,Cotizante749338,1982-02-17,M,32821.06966319193,true,false
222424,Cotizante222424,1950-02-14,F,48146.03949454493,true,false
225154,Cotizante225154,1999-12-17,F,36869.18988224761,false,false
908710,Cotizante908710,1980-08-17,F,47894.615562648745,true,false
791931,Cotizante791931,1988-12-26,M,23338.22549527588,false,true
734747,Cotizante734747,1996-08-24,F,36498.46337042826,false,false
713701,Cotizante713701,1971-03-16,F,38530.501156506274,false,false
184596,Cotizante184596,1962-08-01,F,24699.376906066856,false,false
820533,Cotizante820533,1975-03-18,M,32098.936972848547,false,true
