ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
152184,Cotizante152184,1996-11-26,F,42562.46618886206,true,false
557455,Cotizante557455,1962-11-25,F,46286.868116328944,false,true
111751,Cotizante111751,1998-01-27,F,28773.836099390126,false,false
646951,Cotizante646951,1972-01-22,F,24424.266970047633,false,false
729901,Cotizante729901,1979-01-12,F,40225.64069742955,true,true
950057,Cotizante950057,1981-11-03,F,28126.0882514528,true,true
63033,Cotizante63033,1993-03-02,F,24661.681398870314,true,false
879734,Cotizante879734,1971-05-25,F,36436.0627856293,false,false
343502,Cotizante343502,1999-09-10,M,48808.869843360844,false,true
388692,Cotizante388692,1982-01-09,F,36755.20357613096,true,true
432816,Cotizante432816,1990-12-19,M,33173.49637822644,true,false
282134,Cotizante282134,1968-11-03,M,38852.59919589413,false,true
560390,Cotizante560390,1969-08-11,M,39887.30033654116,false,false
363419,Cotizante363419,1962-11-12,M,23409.862462457982,false,false
213266,Cotizante213266,1964-11-03,F,25495.034501622828,false,true
23551,Cotizante23551,1950-05-16,M,40486.34875734807,true,true
893485,Cotizante893485,1963-03-10,M,35295.834536605806,true,true
234499,Cotizante234499,1987-08-08,F,29631.495738485704,false,false
289081,Cotizante289081,1952-09-26,F,47487.359780203275,false,false
985825,Cotizante985825,1993-06-21,M,46895.61238330297,false,false
403294,Cotizante403294,1968-11-08,M,32748.19006639222,false,true
482546,Cotizante482546,1986-07-24,M,43155.878908277184,true,true
726482,Cotizante726482,1962-02-24,M,44319.715814856405,true,true
810083,Cotizante810083,1980-09-24,F,49549.96874750277,false,false
534948,Cotizante534948,1951-09-12,M,27388.566200558525,false,false
321207,Cotizante321207,1979-01-02,F,45122.338572862165,true,false
696930,Cotizante696930,1982-12-09,F,38460.12619648629,true,true
255347,Cotizante255347,1980-10-28,F,22810.2808077336,true,false
47053,Cotizante47053,1954-06-28,F,39681.86698202607,false,false
113595,Cotizante113595,1971-11-04,M,41923.64490542088,false,true
637159,Cotizante637159,1993-09-15,M,36081.97639664659,false,true
669834,Cotizante669834,1955-04-20,F,24618.05844463833,true,false
567328,Cotizante567328,1989-04-22,F,39153.93433730639,true,true
311236,Cotizante311236,1966-11-26,M,26991.549353207527,false,false
593116,Cotizante593116,1992-12-28,M,46964.34824778608,false,false
664960,Cotizante664960,1997-07-24,F,31036.531180502192,false,true
11818,Cotizante11818,1969-12-13,F,38135.22642688443,false,false
229793,Cotizante229793,1990-12-08,F,38168.57869995052,true,true
479510,Cotizante479510,1965-03-09,F,45214.19492001452,true,false
115527,Cotizante115527,1973-06-10,F,20690.440097134735,false,false
159475,Cotizante159475,1978-12-03,F,30376.98852774899,false,true
984950,Cotizante984950,1954-08-16,M,34535.48064173008,false,false
949580,Cotizante949580,1991-07-26,M,38391.088026832964,true,true
833670,Cotizante833670,1970-12-03,M,40242.610221969,false,false
296463,Cotizante296463,1989-09-19,F,26579.016051104503,false,true
407909,Cotizante407909,1969-05-08,M,40096.87650823356,true,false
589683,Cotizante589683,1971-04-19,M,20235.473895293762,false,true
28371,Cotizante28371,1959-04-26,F,20570.877183171742,true,true
178768,Cotizante178768,1978-10-02,M,20217.25543574964,false,false
803030,Cotizante803030,1962-01-13,F,23495.04055416702,true,true
343366,Cotizante343366,1973-02-23,M,27648.11966888462,true,true
396173,Cotizante396173,1991-02-22,F,43735.68591232205,false,true
404121,Cotizante404121,1990-01-04,F,25156.08852238082,false,false
681445,Cotizante681445,1973-01-15,M,28812.04822329403,true,true
655971,Cotizante655971,1983-01-20,F,44894.43201901778,false,true
189589,Cotizante189589,1988-05-12,M,33342.22464672249,true,true
137421,Cotizante137421,1983-07-11,M,26286.23865394851,true,false
135270,Cotizante135270,1957-08-10,M,38891.1994125203,false,false
123282,Cotizante123282,1962-01-28,F,32359.1041524292,true,false
63080,Cotizante63080,1986-08-08,M,34905.58732158378,true,false
42597,Cotizante42597,1975-07-04,M,30600.80154200449,false,false
568983,Cotizante568983,1969-09-27,F,33785.7817229414,true,true
40161,Cotizante40161,1999-01-07,M,42294.3154698367,false,false
603867,Cotizante603867,1974-10-17,F,34446.22466559099,false,true
947615,Cotizante947615,1957-11-25,M,30808.42664157105,false,true
997538,Cotizante997538,1965-10-25,M,42721.88895202719,true,true
133098,Cotizante133098,1952-06-06,F,49722.421519975986,true,true
517427,Cotizante517427,1984-02-09,F,43117.64225405133,true,false
287955,Cotizante287955,1961-06-04,M,43727.609412023754,false,false
476876,Cotizante476876,1972-08-23,F,41105.69800732879,false,true
803637,Cotizante803637,1963-01-08,F,21399.543952829397,false,true
296736,Cotizante296736,1987-07-15,F,45259.48496341751,false,false
913505,Cotizante913505,1982-06-08,M,30596.450095773474,true,true
50239,Cotizante50239,1975-08-01,F,37846.910857693,true,false
929849,Cotizante929849,1996-06-28,F,44041.08327637032,false,true
342421,Cotizante342421,1967-12-03,F,28156.105223418574,true,false
545030,Cotizante545030,1981-03-18,F,25198.986555946463,true,false
524464,Cotizante524464,1954-08-15,F,43810.01316391674,true,true
350846,Cotizante350846,1977-08-20,M,22969.27391334864,true,true
329541,Cotizante329541,1992-01-15,M,21961.47731613741,true,false
568909,Cotizante568909,1973-06-26,F,34826.90565406911,true,true
948845,Cotizante948845,1991-04-02,F,46213.61212317069,true,true
991517,Cotizante991517,1996-02-16,M,43175.35334059347,true,false
146877,Cotizante146877,1967-02-16,F,29942.738617847135,false,false
764641,Cotizante764641,1975-04-19,F,29882.44135879995,true,false
947654,Cotizante947654,1980-11-26,M,25914.009048696564,true,false
652584,Cotizante652584,1986-12-22,F,44297.56642027403,false,true
32346,Cotizante32346,1969-01-17,F,36332.19070023559,true,true
505408,Cotizante505408,1959-10-24,M,24046.717496473007,false,true
49558,Cotizante49558,1998-03-18,M,24839.780273846987,false,false
208934,Cotizante208934,1995-07-10,F,33097.481967488005,false,false
813414,Cotizante813414,1982-03-21,F,24815.624336008947,false,false
859980,Cotizante859980,1985-10-26,F,21893.47420622792,false,true
269038,Cotizante269038,1988-01-23,M,47465.665353306715,false,true
270262,Cotizante270262,1973-03-10,F,29161.216101433565,true,true
572692,Cotizante572692,1995-03-16,M,34896.37497895077,true,false
159226,Cotizante159226,1981-09-07,M,45470.758295440784,true,false
19486,Cotizante19486,1970-01-16,F,36671.36665826494,false,false
609748,Cotizante609748,1968-10-22,M,30343.15152644224,true,true
377877,Cotizante377877,1966-12-28,M,20151.36550426351,true,true
