ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
12098,Cotizante12098,1989-12-11,M,27903.39846876482,false,false
748282,Cotizante748282,1981-12-02,M,46968.94700795572,true,false
665915,Cotizante665915,1954-11-22,F,28925.91759179678,true,false
500061,Cotizante500061,1956-05-16,M,23963.515577862883,true,true
422756,Cotizante422756,1972-03-07,M,35546.81379423208,true,false
417495,Cotizante417495,1961-03-28,F,45590.985126168016,false,false
206441,Cotizante206441,1961-01-16,M,24701.270548833767,true,false
857276,Cotizante857276,1956-10-15,F,45136.29827522229,true,true
747672,Cotizante747672,1964-04-02,M,45690.693620776234,true,true
330153,Cotizante330153,1985-08-25,M,37752.84040749955,true,true
427658,Cotizante427658,1965-09-18,M,31764.89569672034,true,true
285457,Cotizante285457,1994-06-15,F,21038.422339805424,false,true
692315,Cotizante692315,1994-11-06,F,28913.9529403481,false,false
179963,Cotizante179963,1959-08-06,F,24720.365787650284,false,false
150482,Cotizante150482,1978-06-27,M,31168.899035030943,true,true
449325,Cotizante449325,1972-11-17,F,36478.112715486015,false,false
966553,Cotizante966553,1977-12-21,M,20672.214521882255,false,false
627113,Cotizante627113,1994-10-26,M,47035.55782843288,true,true
114553,Cotizante114553,1994-10-18,M,30632.76335328607,true,false
286210,Cotizante286210,1977-03-07,F,48827.70985408931,true,false
972705,Cotizante972705,1982-08-03,M,41661.86693235135,false,true
105580,Cotizante105580,1993-05-05,M,42152.07628860461,true,true
308095,Cotizante308095,1978-07-03,F,37213.88316064955,true,false
725058,Cotizante725058,1975-09-11,M,22213.486410726306,false,true
343091,Cotizante343091,1992-02-24,F,40770.49323851553,false,false
737664,Cotizante737664,1990-05-25,F,40096.015720170675,true,true
223182,Cotizante223182,1958-05-17,M,46763.63726274311,true,true
791505,Cotizante791505,1981-03-08,F,32280.374319081602,true,true
756859,Cotizante756859,1993-10-18,M,34179.368219806325,true,false
654836,Cotizante654836,1956-04-25,F,37886.662744658024,false,true
70267,Cotizante70267,1989-04-21,F,41510.480365195035,true,false
481767,Cotizante481767,1973-03-19,F,45211.86690158283,true,false
124311,Cotizante124311,1977-11-08,M,48186.09043501949,true,true
584399,Cotizante584399,1987-08-15,M,49242.15604358986,false,false
2854,Cotizante2854,1958-02-05,F,28761.297723513508,false,false
46598,Cotizante46598,1953-05-08,M,46532.38366384487,true,true
100434,Cotizante100434,1981-11-27,F,40031.9615155269,false,true
879963,Cotizante879963,1971-04-25,M,36076.48789200621,true,true
902144,Cotizante902144,1999-06-19,F,35629.93666784048,false,true
855828,Cotizante855828,1971-06-20,M,35705.95977399347,true,true
178293,Cotizante178293,1982-08-05,F,47080.42253715944,false,true
529552,Cotizante529552,1951-12-16,M,31168.23505097465,true,true
714412,Cotizante714412,1986-05-09,M,42502.70957970704,true,true
164885,Cotizante164885,1952-12-10,M,27169.254492166,false,true
95027,Cotizante95027,1963-10-23,M,24074.20175555053,true,true
600479,Cotizante600479,1997-02-28,F,21317.732747655955,true,true
998589,Cotizante998589,1996-02-28,F,38343.67945000229,true,false
833608,Cotizante833608,1992-05-17,F,46915.38183492398,false,false
309058,Cotizante309058,1960-12-22,F,29718.28091592284,true,true
394328,Cotizante394328,1951-12-07,F,34446.794834193955,true,true
413534,Cotizante413534,1987-06-17,F,29230.467347884893,true,false
721563,Cotizante721563,1953-05-11,F,27513.497493314455,true,true
979977,Cotizante979977,1977-01-27,F,38655.37725462558,true,false
161658,Cotizante161658,1975-12-17,M,20040.934423367966,false,true
303121,Cotizante303121,1987-11-11,F,49090.63368993334,true,true
266253,Cotizante266253,1993-12-13,M,44161.702791271935,true,true
51188,Cotizante51188,1967-11-10,M,44026.277241409996,false,false
70295,Cotizante70295,1993-11-26,M,35664.54095564701,false,false
92046,Cotizante92046,1960-09-10,F,43469.60366158531,true,true
905120,Cotizante905120,1954-05-04,M,27400.740682494747,true,false
982180,Cotizante982180,1967-07-02,F,37588.62810143335,false,false
244513,Cotizante244513,1966-02-19,F,34039.52692827182,false,true
947917,Cotizante947917,1974-03-09,F,49387.63507885467,false,false
959736,Cotizante959736,1981-07-13,M,26054.90051817071,false,true
769603,Cotizante769603,1954-08-06,M,21998.070612470772,false,true
131477,Cotizante131477,1999-06-02,F,49381.261546869326,false,true
342110,Cotizante342110,1965-03-20,M,21613.180357609916,true,true
580692,Cotizante580692,1973-06-02,M,20125.12861212662,true,true
787125,Cotizante787125,1965-06-27,M,28871.964872075434,false,false
868289,Cotizante868289,1954-03-05,F,22814.567265188984,true,false
450741,Cotizante450741,1979-10-01,F,28764.682475768197,true,true
646055,Cotizante646055,1977-01-03,M,20266.7833106942,true,false
762474,Cotizante762474,1950-04-18,M,42039.32615668405,false,true
315892,Cotizante315892,1955-04-26,M,47198.34881094143,true,true
91587,Cotizante91587,1961-07-18,M,25917.568432046268,true,false
409107,Cotizante409107,1975-07-20,F,37388.9034303262,false,true
482512,Cotizante482512,1958-02-13,F,30655.501641907184,true,false
464706,Cotizante464706,1979-10-05,M,29489.961293616532,false,false
415807,Cotizante415807,1961-06-19,M,29296.97705018486,true,true
27843,Cotizante27843,1981-07-21,M,46280.0032471373,false,true
614628,Cotizante614628,1996-04-03,M,49194.97203223937,false,false
370930,Cotizante370930,1961-03-05,F,34768.40233338496,true,true
340931,Cotizante340931,1974-10-02,F,27232.306435670973,true,true
561443,Cotizante561443,1981-10-08,F,26182.862357311307,true,false
697640,Cotizante697640,1979-11-25,F,40642.60161882853,true,true
634950,Cotizante634950,1972-11-05,F,31566.211842494267,true,true
468626,Cotizante468626,1958-07-28,M,29983.451553553372,true,true
979709,Cotizante979709,1961-08-07,M,43311.808098620124,false,false
34096,Cotizante34096,1999-03-16,M,35238.430855827864,false,false
236837,Cotizante236837,1974-11-23,F,32559.822426423365,false,true
985654,Cotizante985654,1980-11-03,M,43060.91470436433,false,false
290738,Cotizante290738,1989-03-22,M,46553.678602690525,true,false
425173,Cotizante425173,1959-11-12,M,26993.46678089674,false,true
801832,Cotizante801832,1984-09-09,M,32731.85012198089,true,true
401671,Cotizante401671,1982-09-26,F,29086.714620495648,true,true
693586,Cotizante693586,1994-05-08,F,43359.73511796991,false,true
655180,Cotizante655180,1966-09-03,F,25827.114598721346,false,false
914431,Cotizante914431,1977-07-03,F,26610.21721048103,false,true
633672,Cotizante633672,1968-04-04,F,25508.01814314858,false,false
74458,Cotizante74458,1969-12-27,F,45180.892649564834,true,true
