ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
913249,Cotizante913249,1998-11-15,M,27087.137841248023,true,true
935047,Cotizante935047,1951-10-04,M,32706.899591471938,false,false
51433,Cotizante51433,1958-07-25,M,48734.71712786784,true,false
256879,Cotizante256879,1976-04-28,M,41988.925990296266,false,false
79543,Cotizante79543,1984-07-08,F,23510.395829035515,true,true
320283,Cotizante320283,1979-09-13,M,49009.27393039568,false,true
631334,Cotizante631334,1981-05-20,F,28620.313446250824,true,true
231400,Cotizante231400,1971-03-07,F,30075.260662602974,true,false
733910,Cotizante733910,1977-04-09,M,25970.415939938754,false,false
895049,Cotizante895049,1996-12-13,M,48623.18050464489,true,false
905612,Cotizante905612,1996-01-26,F,23464.681786964393,true,true
819349,Cotizante819349,1975-01-05,M,22744.16432400875,false,false
389391,Cotizante389391,1990-05-12,M,33438.6561723211,true,false
232951,Cotizante232951,1958-10-17,M,40160.22878282115,false,true
295401,Cotizante295401,1984-01-02,M,22197.01157944105,false,true
45807,Cotizante45807,1985-08-13,F,25014.20857627422,true,true
944737,Cotizante944737,1966-02-05,M,25052.184420181078,false,true
560231,Cotizante560231,1982-04-25,M,28895.810723676463,true,false
340462,Cotizante340462,1997-12-24,M,21901.361083662476,false,false
738941,Cotizante738941,1974-12-11,F,21357.50700283053,true,false
109736,Cotizante109736,1972-12-15,M,31287.820135482245,true,false
903045,Cotizante903045,1979-04-07,M,42152.98114436737,false,false
467248,Cotizante467248,1967-11-12,F,41623.33092132477,false,false
122351,Cotizante122351,1975-07-21,M,30521.01118361587,true,false
657007,Cotizante657007,1978-05-19,M,43687.722881539885,false,false
238605,Cotizante238605,1990-10-10,F,30119.77316806335,true,false
852231,Cotizante852231,1976-10-22,M,30287.71194128016,false,false
854234,Cotizante854234,1970-11-02,M,35966.72826097862,false,true
476902,Cotizante476902,1970-07-01,F,49193.67490523854,false,false
81687,Cotizante81687,1997-08-08,M,41923.77633625291,false,true
555924,Cotizante555924,1999-12-09,M,40317.09141307277,true,false
597132,Cotizante597132,1999-02-14,F,31009.449471311375,false,false
132270,Cotizante132270,1961-09-18,M,20020.000896571517,true,false
123073,Cotizante123073,1964-01-03,M,33580.244455387496,false,true
381600,Cotizante381600,1982-09-15,M,49157.2035892554,false,true
937164,Cotizante937164,1980-05-05,F,43323.94773139232,false,false
676176,Cotizante676176,1978-12-07,F,28851.53428113967,true,false
28665,Cotizante28665,1993-10-04,F,46917.58387234606,false,false
684638,Cotizante684638,1982-09-05,F,26349.349512728873,false,true
186226,Cotizante186226,1962-11-17,M,21886.6706543554,false,false
517902,Cotizante517902,1982-05-22,F,36436.63909309391,true,false
706854,Cotizante706854,1978-07-22,F,27030.55318460634,true,true
663506,Cotizante663506,1961-07-09,M,29971.201142773483,false,false
182621,Cotizante182621,1961-08-04,M,30170.23433678216,false,false
869329,Cotizante869329,1984-12-19,M,31143.116946274346,true,false
337713,Cotizante337713,1959-03-21,F,40949.240410024664,true,false
527883,Cotizante527883,1999-04-17,M,35216.23118536688,true,true
533206,Cotizante533206,1950-11-12,M,31301.842294095753,false,false
528000,Cotizante528000,1953-09-18,F,34387.7449968949,false,false
618805,Cotizante618805,1987-07-03,M,40742.09402062756,false,true
594698,Cotizante594698,1951-06-07,M,45214.14178873155,true,false
851200,Cotizante851200,1996-05-25,M,39427.14193471941,false,false
621426,Cotizante621426,1993-10-07,F,26012.819275242007,true,true
893119,Cotizante893119,1952-04-12,F,24363.870096979725,true,false
566982,Cotizante566982,1970-06-15,F,26618.935861413833,true,false
336249,Cotizante336249,1980-12-08,M,46405.78936124078,true,false
457658,Cotizante457658,1956-08-23,F,28483.752938963713,false,true
910659,Cotizante910659,1982-07-15,F,24352.988274715568,true,true
302344,Cotizante302344,1954-01-04,M,45310.43991589983,true,true
706642,Cotizante706642,1991-08-09,F,45639.66747595652,false,false
970273,Cotizante970273,1955-07-19,M,39382.629489004205,true,true
115741,Cotizante115741,1958-06-10,F,35584.883984259446,false,false
891632,Cotizante891632,1981-03-20,M,32165.668920275246,false,false
525094,Cotizante525094,1982-05-07,M,25953.587231647758,true,true
618161,Cotizante618161,1986-02-15,M,39079.508156137745,false,true
843327,Cotizante843327,1953-02-26,M,44274.71468642118,true,false
282523,Cotizante282523,1958-09-03,M,20248.57211933695,false,false
22682,Cotizante22682,1996-06-21,F,25384.459311492126,true,true
730477,Cotizante730477,1959-05-22,M,43025.78398074386,false,true
204541,Cotizante204541,1990-04-04,M,22339.06104743297,false,true
983771,Cotizante983771,1965-04-23,F,49024.48970746663,false,true
656497,Cotizante656497,1975-09-26,M,39080.1267045422,false,true
273310,Cotizante273310,1990-02-15,F,49025.43744741347,false,false
661810,Cotizante661810,1973-05-12,F,38085.84260680358,false,true
465381,Cotizante465381,1962-07-19,F,33006.755759242915,false,true
70986,Cotizante70986,1974-08-01,F,30573.85540520637,false,true
849287,Cotizante849287,1967-06-23,F,24637.63955256273,true,true
275407,Cotizante275407,1969-12-11,M,40486.86221962667,true,false
988298,Cotizante988298,1972-07-22,F,42358.80474602151,false,false
709304,Cotizante709304,1968-01-07,F,24014.210192741906,false,true
394425,Cotizante394425,1952-08-14,F,23928.769212166146,true,false
981312,Cotizante981312,1962-03-20,M,22449.42935727707,false,false
381725,Cotizante381725,1957-12-22,F,45771.13059910731,true,true
863933,Cotizante863933,1979-07-18,F,25740.672471745012,false,false
1538,Cotizante1538,1988-05-09,M,28848.077498875507,true,true
841017,Cotizante841017,1983-04-13,F,46462.32404001446,true,false
47283,Cotizante47283,1950-01-25,F,46867.4648349193,false,true
832803,Cotizante832803,1968-01-03,F,20369.804051251554,false,true
147520,Cotizante147520,1985-03-27,F,36117.36058174459,true,false
621475,Cotizante621475,1953-10-16,F,34635.56468916684,true,true
609287,Cotizante609287,1982-08-08,F,38521.32744898228,true,false
485560,Cotizante485560,1951-08-25,M,44480.425802346515,false,true
930003,Cotizante930003,1983-01-08,F,45613.12238103054,false,true
676511,Cotizante676511,1978-04-13,M,45840.51858221862,false,true
603261,Cotizante603261,1979-02-16,M,34929.16338446872,true,false
899365,Cotizante899365,1997-04-05,F,44463.58280019043,false,true
4464,Cotizante4464,1996-04-12,F,20535.819459091683,true,false
911220,Cotizante911220,1950-12-22,F,44712.9664896578,true,true
398526,Cotizante398526,1994-06-06,M,32829.809870811216,true,false
509803,Cotizante509803,1990-11-05,M,35256.98865039932,true,true
