ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
568982,Cotizante568982,1974-04-06,F,23487.46337764548,true,false
950523,Cotizante950523,1969-06-23,M,26460.15874400719,false,false
554456,Cotizante554456,1953-01-03,M,21222.38635097195,false,true
426975,Cotizante426975,1951-11-14,M,25585.857837358195,false,true
344186,Cotizante344186,1952-09-07,M,40294.156202114944,true,true
196784,Cotizante196784,1972-06-14,F,45585.85582410298,true,true
337185,Cotizante337185,1974-10-21,F,32980.08329865768,true,true
253127,Cotizante253127,1977-04-28,M,28424.088434914156,true,false
925606,Cotizante925606,1956-03-17,F,46093.912652964354,false,false
62120,Cotizante62120,1977-08-20,M,28683.37104298085,false,true
140814,Cotizante140814,1967-06-20,F,28943.08991040485,false,false
298756,Cotizante298756,1998-10-27,F,39027.33862037954,false,true
759385,Cotizante759385,1989-09-15,M,23123.79319588632,false,false
191374,Cotizante191374,1968-03-09,F,28185.364570491372,false,true
806137,Cotizante806137,1988-11-03,F,41402.391509899564,true,true
740377,Cotizante740377,1986-05-13,M,35213.604434475405,true,false
407017,Cotizante407017,1965-07-04,M,42748.77982054898,false,true
409640,Cotizante409640,1987-06-12,M,42091.18945014967,true,false
647019,Cotizante647019,1961-02-11,M,30067.12739572006,false,false
767095,Cotizante767095,1983-01-25,M,35381.4110070804,false,false
255415,Cotizante255415,1993-01-08,F,49533.057564261995,true,false
976414,Cotizante976414,1950-07-18,F,23959.63278207808,true,true
193561,Cotizante193561,1995-04-27,F,38994.86583264075,true,false
22929,Cotizante22929,1999-10-16,F,38481.00090234019,true,true
288897,Cotizante288897,1971-04-07,M,48790.70824631527,false,false
480870,Cotizante480870,1988-04-04,M,25458.911899742172,true,true
80204,Cotizante80204,1950-06-22,F,34089.17680369776,true,false
222683,Cotizante222683,1962-05-22,M,36352.81934973821,true,false
999312,Cotizante999312,1964-10-13,F,49646.3437310483,true,true
603407,Cotizante603407,1985-01-07,M,32446.538688365545,true,false
558814,Cotizante558814,1964-04-25,F,38137.55516821522,true,true
392800,Cotizante392800,1994-06-21,M,28331.6275301829,false,true
578513,Cotizante578513,1984-06-07,F,21110.708867643374,false,true
872295,Cotizante872295,1984-06-24,M,48605.05031506525,true,true
7775,Cotizante7775,1984-02-11,F,42058.88470077931,true,true
963581,Cotizante963581,1986-12-05,M,43589.705184411505,true,true
611008,Cotizante611008,1994-10-01,F,34482.2212478351,true,true
996426,Cotizante996426,1994-07-12,F,36927.72356047391,true,false
22231,Cotizante22231,1964-02-26,M,30298.37099485824,true,true
450303,Cotizante450303,1985-06-11,M,35868.0742124839,true,true
651839,Cotizante651839,1986-12-16,F,35028.6175463816,false,false
393417,Cotizante393417,1972-10-01,M,36907.41058960943,true,true
59429,Cotizante59429,1981-01-21,F,32639.536229074354,true,true
185750,Cotizante185750,1960-09-08,M,37893.76737245866,false,true
304838,Cotizante304838,1953-05-07,M,40232.99299265281,true,false
901237,Cotizante901237,1951-12-27,F,47676.45428095911,false,true
707014,Cotizante707014,1967-01-04,M,32681.306968977427,true,false
726068,Cotizante726068,1970-09-10,F,32995.47266252932,true,false
876980,Cotizante876980,1950-02-15,M,46598.847742224854,false,false
877702,Cotizante877702,1988-10-02,F,41089.96781622671,true,true
642417,Cotizante642417,1973-09-16,F,42031.30849205019,false,true
473734,Cotizante473734,1971-06-26,M,35020.11018073867,false,true
680900,Cotizante680900,1972-05-16,F,30136.48560409411,true,true
728044,Cotizante728044,1978-03-16,F,40820.97397717125,false,false
460319,Cotizante460319,1977-04-25,F,22165.616067557872,true,false
357645,Cotizante357645,1978-03-17,F,39648.246798115,false,false
263834,Cotizante263834,1951-12-27,M,45079.02123022886,false,false
560112,Cotizante560112,1994-01-19,M,48895.22426165301,false,true
26215,Cotizante26215,1956-04-25,F,29765.634702680967,false,true
77209,Cotizante77209,1999-02-26,F,42354.80176353191,true,true
513148,Cotizante513148,1987-08-16,M,26325.011728191603,false,true
213447,Cotizante213447,1987-12-17,M,40155.80628327175,false,false
217926,Cotizante217926,1966-02-19,F,24123.50813192285,false,true
359649,Cotizante359649,1971-09-17,F,36530.04361521853,false,true
996125,Cotizante996125,1984-04-20,M,33644.6664296247,false,true
852917,Cotizante852917,1977-11-05,M,31301.65415229119,true,true
92221,Cotizante92221,1950-04-21,M,33461.20714110287,true,true
235139,Cotizante235139,1967-09-17,M,37349.975996516965,true,true
609684,Cotizante609684,1988-10-14,F,42229.82699254526,false,false
54681,Cotizante54681,1996-07-14,F,38247.137073572856,true,true
498453,Cotizante498453,1992-03-11,F,23381.700957978577,false,true
249684,Cotizante249684,1961-05-11,F,49769.12762591163,false,false
842091,Cotizante842091,1994-11-12,M,46970.29272665316,false,false
44698,Cotizante44698,1975-02-03,M,35428.26491636061,true,false
371517,Cotizante371517,1967-11-21,M,41403.59757915794,true,false
889124,Cotizante889124,1963-08-23,F,36125.58194298012,false,true
21331,Cotizante21331,1999-04-27,F,46500.23801722218,true,false
7277,Cotizante7277,1958-06-21,F,20629.581561760097,false,false
666899,Cotizante666899,1978-01-08,M,43957.376744424335,true,false
749202,Cotizante749202,1977-12-14,M,28139.572358814632,false,false
539444,Cotizante539444,1987-04-11,F,42021.73123504776,false,false
13825,Cotizante13825,1954-05-18,F,29188.225706210338,false,true
485185,Cotizante485185,1996-10-05,F,42269.501343507465,true,true
832454,Cotizante832454,1954-03-22,M,29113.70636474905,false,false
932833,Cotizante932833,1980-09-19,F,21964.88750253085,true,false
883336,Cotizante883336,1994-08-15,F,32780.30844221949,true,true
861438,Cotizante861438,1992-11-06,F,33251.8320486082,false,false
67152,Cotizante67152,1996-04-06,M,23684.1176013304,true,false
509993,Cotizante509993,1980-03-16,F,23316.787267594853,true,true
61924,Cotizante61924,1978-08-05,M,49110.935720167596,true,true
454068,Cotizante454068,1981-02-14,F,36463.059145062914,true,true
379036,Cotizante379036,1991-09-01,M,20025.68068851325,true,false
106378,Cotizante106378,1997-12-09,M,27918.61363118487,false,false
390060,Cotizante390060,1995-06-13,F,33882.66531838144,true,true
205186,Cotizante205186,1979-12-01,M,25125.34239911621,true,false
392144,Cotizante392144,1963-12-09,M,22697.624812149876,false,true
158144,Cotizante158144,1984-07-01,M,26010.808858753822,false,false
944537,Cotizante944537,1977-09-01,F,32546.82839685677,true,true
141783,Cotizante141783,1951-06-17,M,23365.70884042171,true,false
633091,Cotizante633091,1971-04-05,M,24763.97448832103,true,false
