ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
27166,Cotizante27166,1991-12-23,F,48197.39178570175,true,true
862868,Cotizante862868,1962-06-06,F,34828.71765272794,true,true
751458,Cotizante751458,1961-11-19,F,43323.07424494729,true,true
628251,Cotizante628251,1983-06-20,F,31004.64904274157,false,false
791280,Cotizante791280,1953-12-16,M,45710.20751102634,true,true
884491,Cotizante884491,1993-09-21,F,46950.714182348165,true,false
146028,Cotizante146028,1997-09-19,F,34704.064403856726,true,true
681456,Cotizante681456,1999-08-07,F,32061.698612878186,true,true
538069,Cotizante538069,1952-01-14,F,40480.32880039878,false,true
395398,Cotizante395398,1986-10-10,M,46573.81495946214,false,false
470381,Cotizante470381,1973-12-23,M,20620.364326287192,false,false
897160,Cotizante897160,1983-11-04,M,40880.850850615956,false,false
151028,Cotizante151028,1973-08-18,M,42219.61546027036,true,true
452158,Cotizante452158,1960-01-06,M,36143.173888626385,false,true
888385,Cotizante888385,1964-04-02,M,33479.29156754516,true,true
962260,Cotizante962260,1978-11-13,F,48419.15510582703,true,true
599669,Cotizante599669,1961-01-16,F,22123.451962736865,false,false
244826,Cotizante244826,1997-07-27,M,39791.12564639541,false,true
356302,Cotizante356302,1966-06-25,M,29767.602689811607,false,true
180661,Cotizante180661,1970-08-03,F,44272.31562600326,true,true
819357,Cotizante819357,1956-08-22,F,37506.5578105016,false,true
965980,Cotizante965980,1956-02-17,F,20306.20992886466,false,true
654184,Cotizante654184,1992-07-17,F,32266.52117915111,false,true
877814,Cotizante877814,1956-06-01,F,43543.16505853358,true,false
438008,Cotizante438008,1976-06-15,F,43381.50004204029,false,false
597735,Cotizante597735,1960-04-08,F,29956.029379847372,true,false
573010,Cotizante573010,1985-11-13,M,48905.17916407777,false,false
809895,Cotizante809895,1996-03-26,M,24337.205721708702,true,false
672942,Cotizante672942,1950-08-26,M,42189.85588726337,false,false
617326,Cotizante617326,1966-09-19,F,38427.98995246472,true,false
345886,Cotizante345886,1963-12-18,F,25981.173526837672,false,false
719831,Cotizante719831,1981-05-04,F,20675.42721939374,true,true
812087,Cotizante812087,1968-04-23,M,31173.818108114217,true,true
712060,Cotizante712060,1986-05-17,F,29242.6161630734,false,false
725429,Cotizante725429,1994-05-26,M,22375.83620333787,false,false
489455,Cotizante489455,1962-09-26,M,47169.31431116126,false,false
846763,Cotizante846763,1956-12-05,M,20885.715505050583,true,false
733083,Cotizante733083,1993-01-25,F,25004.541713775045,false,false
295282,Cotizante295282,1980-12-06,M,35529.35161167515,true,false
810535,Cotizante810535,1998-01-08,M,34116.2703777787,true,false
790513,Cotizante790513,1961-12-15,M,26736.494094833488,false,false
198179,Cotizante198179,1959-04-08,F,46893.9420123092,true,false
230952,Cotizante230952,1983-01-09,F,38213.50925405758,false,true
487782,Cotizante487782,1950-09-23,M,22900.02978759638,true,false
130777,Cotizante130777,1971-08-21,M,26787.582277436486,false,false
862432,Cotizante862432,1990-10-02,F,47942.22176259419,true,false
6980,Cotizante6980,1990-10-21,F,20037.931902647168,false,true
307195,Cotizante307195,1970-02-03,F,26592.92208035447,false,true
833285,Cotizante833285,1999-10-11,M,29043.31062055963,true,true
378335,Cotizante378335,1951-11-28,F,21425.117174642273,true,true
867660,Cotizante867660,1994-12-20,M,42732.989939757324,false,false
867314,Cotizante867314,1976-05-03,F,48547.00427546636,false,true
491201,Cotizante491201,1958-06-12,F,40996.5832996846,true,false
192663,Cotizante192663,1989-11-25,F,36657.73160010803,true,false
192710,Cotizante192710,1955-08-28,M,35747.082172967224,false,false
152213,Cotizante152213,1986-02-20,F,33339.54008093704,true,true
872051,Cotizante872051,1989-04-12,M,36155.82990742613,false,false
353904,Cotizante353904,1961-06-14,M,46571.77496217521,true,true
240756,Cotizante240756,1978-11-12,F,46849.0096597005,true,true
641665,Cotizante641665,1959-01-02,F,29734.46556201553,true,true
163180,Cotizante163180,1981-07-13,M,29617.385881025726,true,true
782001,Cotizante782001,1966-05-09,M,24646.619908135086,false,true
518333,Cotizante518333,1951-12-21,F,33103.00092052044,true,false
225313,Cotizante225313,1961-04-09,F,21083.276688882812,false,true
271646,Cotizante271646,1968-08-25,F,27668.830063846966,true,false
750603,Cotizante750603,1962-06-18,F,48472.61675580585,true,true
321383,Cotizante321383,1962-08-21,M,33743.581069521126,false,true
142154,Cotizante142154,1999-01-09,M,25783.152204521804,false,false
992616,Cotizante992616,1989-06-22,F,49983.91643511859,true,false
804093,Cotizante804093,1984-10-12,F,21836.13832165613,false,false
163584,Cotizante163584,1963-04-15,F,49672.636212105164,false,true
530804,Cotizante530804,1971-12-25,F,31722.443927819048,false,true
666380,Cotizante666380,1960-05-05,F,24610.636887829074,false,true
466660,Cotizante466660,1953-02-18,F,25588.428360216018,false,false
65947,Cotizante65947,1986-10-23,F,22178.165187172024,true,true
56209,Cotizante56209,1967-05-26,M,35978.412984998264,true,true
110145,Cotizante110145,1964-11-17,M,32916.480218612895,true,true
917473,Cotizante917473,1988-02-18,F,46520.71361894281,true,false
305335,Cotizante305335,1988-10-08,M,47273.637328486366,true,false
401549,Cotizante401549,1999-04-07,M,33012.1663555697,true,true
326500,Cotizante326500,1984-06-04,M,48538.77769401336,true,false
567142,Cotizante567142,1969-02-19,M,25311.105592835764,false,true
332987,Cotizante332987,1993-01-20,F,24112.471321047946,true,true
880674,Cotizante880674,1996-12-02,M,34073.040177953924,true,true
272776,Cotizante272776,1974-12-01,M,40636.4612185502,true,false
770206,Cotizante770206,1985-02-04,M,34598.252792316576,false,false
770333,Cotizante770333,1986-12-08,F,47171.76668090849,true,false
631701,Cotizante631701,1951-02-01,F,42039.66046156471,false,false
463790,Cotizante463790,1967-01-21,M,39139.7254582709,true,false
678839,Cotizante678839,1961-04-14,M,42104.92496937611,false,false
742561,Cotizante742561,1952-02-26,F,49344.42285001779,true,true
234002,Cotizante234002,1956-07-26,F,43266.97368777326,false,false
668111,Cotizante668111,1997-07-27,M,29876.84668865194,false,false
875790,Cotizante875790,1977-04-05,M,25182.885407013862,true,false
517694,Cotizante517694,1966-08-01,M,47344.50218754967,true,true
