ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
258521,Cotizante258521,1971-03-11,F,23020.3954206053,false,true
289515,Cotizante289515,1958-01-02,F,20924.331308305915,false,true
726207,Cotizante726207,1954-06-12,F,44979.23026463115,false,false
467921,Cotizante467921,1964-03-03,M,26511.08065254123,true,true
610159,Cotizante610159,1983-05-14,F,38644.21690829326,false,true
523281,Cotizante523281,1995-02-06,F,25888.596133963783,false,true
269678,Cotizante269678,1963-09-07,F,37788.45360065669,false,true
142647,Cotizante142647,1953-08-26,F,29675.861920787982,true,true
795817,Cotizante795817,1996-03-28,F,37965.64805506186,true,true
945936,Cotizante945936,1983-05-21,M,24611.926541523906,true,false
345080,Cotizante345080,1987-05-07,M,43281.431479971,false,true
115422,Cotizante115422,1982-09-21,M,29541.20370886528,true,false
428273,Cotizante428273,1967-12-20,F,48903.686114208525,true,false
173656,Cotizante173656,1990-02-28,M,22011.31043161002,true,true
56132,Cotizante56132,1980-12-13,F,45733.55885887855,false,true
922389,Cotizante922389,1962-10-10,M,44415.95953047347,true,false
142647,Cotizante142647,1986-11-12,M,21576.304475714776,true,true
53424,Cotizante53424,1991-06-01,M,42614.2459119051,false,true
862703,Cotizante862703,1968-02-25,M,40700.71095649897,false,false
476406,Cotizante476406,1974-03-26,F,34141.87728301503,true,true
883168,Cotizante883168,1999-09-17,M,37194.60307580557,true,true
958206,Cotizante958206,1998-04-20,F,27987.8587949958,false,false
99859,Cotizante99859,1990-07-18,F,28139.603870489656,false,true
127862,Cotizante127862,1970-01-11,F,22090.691531242854,true,true
328539,Cotizante328539,1956-10-10,F,48978.84865898028,true,false
255475,Cotizante255475,1988-03-16,F,48025.14780668072,true,false
757095,Cotizante757095,1968-08-13,M,40277.601674724625,true,false
554090,Cotizante554090,1964-02-21,M,41400.139208711225,false,true
373711,Cotizante373711,1973-10-22,M,37025.97678140392,true,true
898067,Cotizante898067,1977-02-24,F,34244.866388276554,false,true
955520,Cotizante955520,1983-09-22,F,20045.138889349917,true,true
892504,Cotizante892504,1977-04-08,M,36108.45559936715,true,true
959984,Cotizante959984,1960-05-08,F,45446.96454237343,false,false
255518,Cotizante255518,1988-05-07,M,26638.45140988601,false,true
68981,Cotizante68981,1968-12-05,F,31472.849068087457,true,true
677431,Cotizante677431,1967-07-10,F,49966.148263209034,false,true
861679,Cotizante861679,1971-02-22,M,48160.37383853221,false,false
364637,Cotizante364637,1957-03-05,M,34708.53274622027,true,false
166624,Cotizante166624,1998-11-02,F,34371.01884001136,false,true
29572,Cotizante29572,1995-05-24,M,37224.35782140847,true,true
445712,Cotizante445712,1999-10-17,F,22043.68007824406,true,true
693196,Cotizante693196,1965-12-14,M,44077.62405748291,true,true
140031,Cotizante140031,1963-08-05,M,40903.7073136953,false,false
967169,Cotizante967169,1955-10-18,F,20806.40681165934,false,true
768599,Cotizante768599,1974-03-03,F,47618.909905971086,true,true
368736,Cotizante368736,1953-03-01,M,28760.006291062662,true,true
551929,Cotizante551929,1984-01-24,M,26490.42571684895,false,false
705483,Cotizante705483,1979-01-03,M,43367.49671492252,true,true
297308,Cotizante297308,1974-09-26,M,22839.35154965837,true,true
701044,Cotizante701044,1968-01-25,M,40210.737238517715,true,false
984381,Cotizante984381,1967-12-06,F,40554.74832334106,false,false
612375,Cotizante612375,1996-09-28,F,31960.074015003254,false,true
556029,Cotizante556029,1993-01-17,F,26949.43583245281,true,false
499093,Cotizante499093,1958-01-11,F,37388.09751076407,false,true
518982,Cotizante518982,1957-05-05,M,43825.744084365564,true,true
738251,Cotizante738251,1951-02-17,M,27690.78207639655,false,true
45553,Cotizante45553,1951-05-22,M,25753.530885627508,false,true
325224,Cotizante325224,1988-12-27,F,40053.25263177478,false,true
567867,Cotizante567867,1957-11-17,M,36612.28476341098,true,true
525876,Cotizante525876,1969-04-06,F,39939.89325815797,false,true
398394,Cotizante398394,1998-05-13,F,26238.55967592136,false,false
411573,Cotizante411573,1965-03-19,F,33615.931983655304,true,false
95475,Cotizante95475,1961-01-09,M,41233.69170486761,false,true
882856,Cotizante882856,1995-06-21,M,41694.7865929684,false,false
486707,Cotizante486707,1977-11-28,M,46480.8445875598,false,true
777618,Cotizante777618,1960-04-15,F,29218.647973293915,true,false
725077,Cotizante725077,1983-10-27,F,39718.00276822908,true,false
426874,Cotizante426874,1994-04-13,F,46323.58044555572,false,false
159625,Cotizante159625,1964-06-07,F,32604.02312139814,true,true
846061,Cotizante846061,1996-07-10,F,24104.315550286377,true,false
127964,Cotizante127964,1979-12-15,F,34180.35585357543,false,true
392277,Cotizante392277,1980-10-27,M,28900.17972202801,false,false
176262,Cotizante176262,1955-06-01,M,39560.65453505479,false,true
979766,Cotizante979766,1985-04-26,F,24271.795875355805,false,true
860921,Cotizante860921,1953-08-20,M,49771.38676169149,false,false
433719,Cotizante433719,1985-03-16,M,30923.302302839267,true,true
635848,Cotizante635848,1963-04-13,M,30347.301910313174,true,false
380648,Cotizante380648,1959-02-22,M,24098.24818992785,false,true
87378,Cotizante87378,1997-04-24,F,42635.52660596089,false,false
305866,Cotizante305866,1951-05-05,F,29103.838609961982,true,false
911311,Cotizante911311,1975-09-24,M,32437.350359767104,false,true
898356,Cotizante898356,1968-10-05,F,44072.43491140319,false,false
377256,Cotizante377256,1974-10-10,F,25431.988578999673,false,true
400097,Cotizante400097,1960-03-08,M,36700.18331895647,true,false
20469,Cotizante20469,1961-11-17,F,21577.157820227472,false,false
653195,Cotizante653195,1964-01-07,M,21584.212296092996,false,false
991958,Cotizante991958,1978-02-10,M,29230.927604847035,true,false
572557,Cotizante572557,1954-01-01,M,33751.778281725106,false,false
127927,Cotizante127927,1979-04-08,M,27332.75291382576,true,false
815749,Cotizante815749,1991-03-01,F,27366.000780251452,false,false
977716,Cotizante977716,1981-05-17,F,40181.59997511791,false,false
17243,Cotizante17243,1993-08-18,M,46307.55879454077,false,true
189681,Cotizante189681,1954-12-07,F,39933.23359711941,false,false
810801,Cotizante810801,1980-02-23,M,28664.504878180618,false,true
300187,Cotizante300187,1997-08-27,F,25529.71238956208,true,false
