ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
582094,Cotizante582094,1985-03-20,M,48528.906216601055,true,false
101031,Cotizante101031,1961-03-14,F,46566.40728603167,true,true
288885,Cotizante288885,1995-06-28,F,37246.39780217398,true,false
326145,Cotizante326145,1994-04-11,M,43109.05207073906,false,true
479137,Cotizante479137,1956-02-15,F,44801.348304327126,true,false
192489,Cotizante192489,1984-09-10,M,48656.82466598481,true,false
932424,Cotizante932424,1968-10-08,F,33869.35769692911,false,true
461425,Cotizante461425,1994-05-26,F,47421.37570619404,true,false
636125,Cotizante636125,1999-03-11,M,37988.67620334789,true,false
637722,Cotizante637722,1956-05-22,M,45270.063836684305,false,false
832045,Cotizante832045,1969-02-13,M,20156.96542358782,true,true
284092,Cotizante284092,1963-08-20,F,47792.27771700869,true,false
666955,Cotizante666955,1980-02-07,F,35296.41122631822,true,false
166399,Cotizante166399,1952-11-17,F,22428.2400068285,true,true
63490,Cotizante63490,1976-01-18,F,39957.02531674222,true,true
590142,Cotizante590142,1984-03-28,M,44218.515782045375,false,true
145387,Cotizante145387,1958-04-02,F,37659.10180234739,true,false
707488,Cotizante707488,1954-11-21,M,44368.18856467967,true,true
451660,Cotizante451660,1973-10-26,F,31423.725980222844,true,false
787016,Cotizante787016,1971-11-20,M,24183.303021307584,false,true
794657,Cotizante794657,1987-08-27,M,42359.94482111872,false,false
681944,Cotizante681944,1973-10-27,M,45538.99693903308,false,false
908218,Cotizante908218,1972-03-25,M,20016.54412635402,false,true
351101,Cotizante351101,1985-02-03,M,38574.61802634679,false,true
170569,Cotizante170569,1997-11-12,M,25253.16862249609,true,true
523705,Cotizante523705,1966-03-24,M,47933.038668199515,false,false
340747,Cotizante340747,1985-08-09,M,34714.033575980386,true,false
244172,Cotizante244172,1961-09-15,F,38685.185218733066,false,true
693291,Cotizante693291,1959-05-24,M,25439.505265629108,false,false
872665,Cotizante872665,1983-02-08,M,41298.20980438881,true,false
635211,Cotizante635211,1954-01-02,M,31825.313663234825,false,true
