ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
828323,Cotizante828323,1985-11-16,M,48762.19415181625,true,true
272401,Cotizante272401,1992-08-17,M,25372.397055991903,true,false
562740,Cotizante562740,1960-08-10,F,26124.112161290956,true,true
231846,Cotizante231846,1979-12-12,F,37291.35902976812,false,true
933224,Cotizante933224,1990-07-20,M,48550.0928277344,false,true
668875,Cotizante668875,1983-02-28,M,47059.36133737244,true,false
133703,Cotizante133703,1976-07-24,M,26347.9897385344,true,false
112285,Cotizante112285,1961-03-22,F,36371.37347666175,true,false
516981,Cotizante516981,1954-03-16,M,46249.63505958948,false,false
714778,Cotizante714778,1953-12-02,M,38560.54659753375,true,false
382869,Cotizante382869,1996-12-28,F,30073.90287538913,false,true
36247,Cotizante36247,1964-12-12,F,25808.353444348337,false,true
339683,Cotizante339683,1953-07-08,F,21159.71204724692,true,false
971754,Cotizante971754,1982-01-15,F,35702.83270993245,true,true
841698,Cotizante841698,1963-03-21,F,43042.20870014746,true,true
740421,Cotizante740421,1959-06-13,M,35446.30817081558,false,false
279304,Cotizante279304,1985-03-08,M,35261.81830895093,false,true
854009,Cotizante854009,1988-10-25,F,42402.53655240222,true,false
528719,Cotizante528719,1956-03-14,M,22084.576601268887,false,true
282440,Cotizante282440,1990-07-17,M,24719.121981322824,true,false
240643,Cotizante240643,1954-10-08,M,32303.360314037047,false,false
223750,Cotizante223750,1988-11-17,F,35830.78596609011,true,true
294078,Cotizante294078,1963-10-09,F,26999.569510798883,false,true
823156,Cotizante823156,1957-02-08,M,36896.751972126,true,true
192241,Cotizante192241,1985-05-24,F,31590.98868015185,true,false
486613,Cotizante486613,1974-04-18,F,32341.60061879785,false,false
688790,Cotizante688790,1979-08-08,M,49459.33668402707,false,false
296482,Cotizante296482,1959-07-02,M,21257.18591122008,false,false
441921,Cotizante441921,1997-02-25,F,24273.931663888477,false,false
32925,Cotizante32925,1991-02-26,M,31997.570458811344,true,false
152674,Cotizante152674,1958-07-24,M,20179.159992190434,true,true
905199,Cotizante905199,1995-04-06,M,31580.25558855778,false,true
375203,Cotizante375203,1997-08-25,F,38344.879838039196,false,true
624911,Cotizante624911,1988-02-26,M,23886.978208864683,true,true
858899,Cotizante858899,1986-06-14,F,48781.018713447396,true,false
779798,Cotizante779798,1993-08-12,M,23383.5701637423,false,true
176925,Cotizante176925,1965-08-21,M,40011.36812951988,false,false
711749,Cotizante711749,1951-01-18,M,28904.1647751348,false,true
223972,Cotizante223972,1970-03-16,F,43810.26663258182,true,true
940134,Cotizante940134,1990-08-21,M,31771.625881942033,false,false
98167,Cotizante98167,1980-01-14,F,30593.591632914933,false,true
263236,Cotizante263236,1982-10-18,M,26056.82272122361,false,true
349406,Cotizante349406,1988-08-09,M,38054.88964183435,false,true
722273,Cotizante722273,1961-06-13,M,21988.383236681002,true,false
295062,Cotizante295062,1977-02-28,M,21628.39134702734,true,true
351471,Cotizante351471,1972-05-21,F,40433.44668246742,true,false
565682,Cotizante565682,1962-05-28,M,40097.42891326076,true,false
35378,Cotizante35378,1974-04-23,M,22811.8111015052,true,true
529061,Cotizante529061,1962-04-16,F,40690.968625097,false,false
818250,Cotizante818250,1965-06-23,F,23943.67570728201,true,true
24707,Cotizante24707,1991-04-09,M,26421.935919552805,false,false
82890,Cotizante82890,1994-06-26,F,25085.380421331065,false,true
583599,Cotizante583599,1988-08-07,F,20716.54266505377,false,false
216871,Cotizante216871,1976-03-08,F,30035.046992659012,false,true
566022,Cotizante566022,1985-10-26,M,22517.564715893022,true,true
780055,Cotizante780055,1951-11-08,M,46944.31342564123,true,false
740297,Cotizante740297,1975-11-03,F,27788.249992683282,false,false
836272,Cotizante836272,1989-01-24,M,32461.54028926095,false,true
936000,Cotizante936000,1969-02-27,F,20475.533406182734,true,false
579744,Cotizante579744,1958-05-12,M,40880.29961559795,false,true
266859,Cotizante266859,1972-06-25,F,42773.53924938569,true,false
124752,Cotizante124752,1978-02-13,F,30470.974373838966,false,false
910703,Cotizante910703,1971-06-02,M,27369.97879471731,true,true
649857,Cotizante649857,1958-04-25,M,44633.01682856288,true,true
341790,Cotizante341790,1951-06-17,F,39501.102018550635,true,true
195967,Cotizante195967,1954-11-07,F,43597.236468849864,false,true
919941,Cotizante919941,1962-05-26,M,22142.137233792502,false,false
170047,Cotizante170047,1994-10-22,M,36154.32549730647,false,true
878865,Cotizante878865,1993-07-04,M,24880.051648233894,false,true
766954,Cotizante766954,1951-10-01,M,41665.584324243726,false,false
869326,Cotizante869326,1980-12-06,M,31261.57831929682,false,true
940552,Cotizante940552,1995-05-26,F,27434.60654975267,true,true
549446,Cotizante549446,1979-01-16,F,30322.019936562843,true,true
570685,Cotizante570685,1980-08-07,F,28189.909431765012,true,false
352627,Cotizante352627,1961-09-22,F,48701.847738755445,false,false
347977,Cotizante347977,1952-02-28,M,31902.06271538385,false,true
340136,Cotizante340136,1974-03-26,M,39728.63432141578,true,false
422349,Cotizante422349,1998-01-09,F,49573.42061972249,true,true
862230,Cotizante862230,1976-05-10,M,35918.58235542463,true,true
154413,Cotizante154413,1995-06-09,F,36215.56098028068,false,true
764543,Cotizante764543,1968-05-20,F,30188.435251576604,true,false
602662,Cotizante602662,1997-10-04,F,20401.223444095485,false,true
233949,Cotizante233949,1970-11-04,F,30827.471012391943,false,false
624495,Cotizante624495,1961-03-13,M,49598.964727049446,false,false
249980,Cotizante249980,1958-10-05,F,20269.62947293869,false,true
48429,Cotizante48429,1958-02-24,M,46585.85728159729,true,false
450827,Cotizante450827,1960-09-20,M,23112.511237456554,false,true
555355,Cotizante555355,1975-02-20,M,49157.9907689754,false,false
777454,Cotizante777454,1982-06-19,F,27622.730648466873,false,true
