ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
398463,Cotizante398463,1960-07-24,F,38633.534551162156,true,true
792000,Cotizante792000,1970-07-05,M,31098.294554602508,true,true
302908,Cotizante302908,1979-04-27,M,30957.81861777993,false,true
14647,Cotizante14647,1974-03-27,F,31579.319144552654,false,true
979527,Cotizante979527,1968-11-15,M,20965.643169920586,false,false
890485,Cotizante890485,1950-10-21,F,21413.64958096581,true,true
957854,Cotizante957854,1982-01-09,M,32616.69350537364,true,true
504497,Cotizante504497,1956-09-06,F,36142.29221110139,false,false
170434,Cotizante170434,1984-06-13,M,26392.50321133795,false,true
65611,Cotizante65611,1990-08-21,F,40861.176267813724,true,false
991216,Cotizante991216,1953-06-05,F,25703.803098254153,true,true
273943,Cotizante273943,1975-10-19,M,39383.345616088205,false,false
833282,Cotizante833282,1990-12-20,M,28777.245101586188,true,false
520157,Cotizante520157,1962-05-27,M,27214.040776047266,true,true
920468,Cotizante920468,1968-07-07,F,41057.489335368875,false,true
691569,Cotizante691569,1959-03-24,M,47532.743956745646,false,true
298003,Cotizante298003,1980-03-18,F,32567.360186375212,true,false
520868,Cotizante520868,1978-10-20,M,25172.5842730361,true,false
574631,Cotizante574631,1982-09-24,M,49611.78709935359,true,true
979438,Cotizante979438,1972-05-05,M,46698.94718442639,true,true
529029,Cotizante529029,1960-01-13,F,22448.52292948264,true,false
36453,Cotizante36453,1989-05-18,M,46741.077877332704,false,true
150628,Cotizante150628,1953-05-07,M,24620.893515907013,true,true
132691,Cotizante132691,1983-12-12,M,26966.467377181292,true,true
242981,Cotizante242981,1956-07-12,F,38869.36552035293,false,false
938296,Cotizante938296,1957-02-05,M,41403.387166432774,false,false
960868,Cotizante960868,1994-01-19,M,27471.07720704322,false,true
890972,Cotizante890972,1996-08-27,F,29328.220144884915,true,false
763721,Cotizante763721,1951-07-05,F,35977.03101041686,true,true
554034,Cotizante554034,1975-03-06,F,27322.100672746747,true,true
382914,Cotizante382914,1957-07-24,M,41029.73476681042,true,true
361714,Cotizante361714,1975-07-23,F,26662.577177917206,false,false
742281,Cotizante742281,1988-06-05,M,37020.46582327776,false,true
318127,Cotizante318127,1977-02-07,F,24736.67161870501,true,true
