ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
254389,Cotizante254389,1960-02-27,M,38830.830864186166,false,false
196838,Cotizante196838,1955-12-15,F,46299.84295122487,false,false
701798,Cotizante701798,1995-04-11,M,28014.62695872003,false,false
569876,Cotizante569876,1964-04-15,M,30932.52683546304,false,false
959744,Cotizante959744,1982-11-25,M,49434.70612417896,false,false
595502,Cotizante595502,1961-01-09,M,27531.570212102568,false,false
755585,Cotizante755585,1960-08-17,F,37972.497170629766,true,false
255430,Cotizante255430,1986-02-14,M,20947.776124780863,true,true
671337,Cotizante671337,1951-01-09,F,28420.07019220658,false,false
938488,Cotizante938488,1960-08-20,M,49388.22951650487,true,true
961741,Cotizante961741,1951-07-24,F,44886.56154086779,false,true
991519,Cotizante991519,1998-11-13,F,48469.477383244914,true,false
879221,Cotizante879221,1955-09-06,F,30077.851293051113,true,false
588322,Cotizante588322,1953-07-11,M,43950.64910944828,false,false
747931,Cotizante747931,1957-07-21,F,33962.985286894014,false,false
366905,Cotizante366905,1958-10-19,F,46700.291456630206,true,false
688824,Cotizante688824,1950-07-12,M,39875.65214720739,true,false
298340,Cotizante298340,1973-06-15,M,42235.82594407553,true,false
302540,Cotizante302540,1964-07-01,F,34230.240351900386,false,true
902986,Cotizante902986,1992-05-02,M,33693.28215806903,false,true
614757,Cotizante614757,1985-09-25,M,41174.980537873285,false,true
608372,Cotizante608372,1987-03-22,F,49476.96854081147,false,false
636600,Cotizante636600,1973-04-14,M,43479.56443787825,false,false
172053,Cotizante172053,1997-11-23,F,34698.72519158111,false,true
237505,Cotizante237505,1986-04-12,M,37984.94621829859,true,false
811286,Cotizante811286,1983-06-08,M,22029.62444000289,false,true
661424,Cotizante661424,1969-03-19,F,24449.913609938332,true,false
13264,Cotizante13264,1970-11-15,M,43261.71665573728,false,true
681462,Cotizante681462,1975-04-27,M,33032.299955504175,true,true
996993,Cotizante996993,1972-02-16,F,31615.89933843517,true,true
