ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
323278,Cotizante323278,1965-02-20,M,29252.881182177684,true,false
670637,Cotizante670637,1962-06-09,F,34049.48065240902,false,true
535674,Cotizante535674,1959-02-14,F,48686.31563706655,false,true
148503,Cotizante148503,1980-11-12,M,33408.58811487557,false,true
890054,Cotizante890054,1990-07-07,M,46020.839162618446,true,true
892207,Cotizante892207,1979-11-23,F,24683.22498326632,false,true
650866,Cotizante650866,1972-01-14,M,39089.18666433051,true,true
471348,Cotizante471348,1993-10-20,M,48204.9128467419,false,false
885774,Cotizante885774,1994-07-16,M,33111.671700014136,true,true
328184,Cotizante328184,1980-08-02,M,45831.71960804177,true,true
625855,Cotizante625855,1988-06-09,F,26375.76179898019,false,false
110289,Cotizante110289,1997-07-06,F,48179.18748359593,true,true
946911,Cotizante946911,1957-01-14,F,44725.10803390248,true,true
455363,Cotizante455363,1976-06-16,F,49946.71527656756,true,true
62896,Cotizante62896,1969-06-20,F,31436.477380087297,true,false
891073,Cotizante891073,1954-05-14,F,28196.529394015684,false,false
38390,Cotizante38390,1993-12-04,M,33333.569193107374,true,false
283582,Cotizante283582,1966-08-18,M,36047.190198043725,false,false
551584,Cotizante551584,1981-11-22,M,27717.899353975037,false,false
819018,Cotizante819018,1978-04-15,F,38969.80849037523,false,true
968042,Cotizante968042,1984-05-25,M,27462.982750148512,true,false
583723,Cotizante583723,1975-03-28,F,32520.92381160083,false,true
214549,Cotizante214549,1990-03-03,M,29516.06872854427,false,false
850972,Cotizante850972,1955-08-03,F,43450.36571824552,false,true
873052,Cotizante873052,1998-03-06,M,27051.9031391948,true,true
900533,Cotizante900533,1993-01-03,F,41671.6828494201,true,true
149191,Cotizante149191,1987-12-02,F,49677.039596950526,false,true
274026,Cotizante274026,1951-05-14,M,37125.13444294414,true,false
475977,Cotizante475977,1952-02-01,M,29301.767468776216,true,true
970449,Cotizante970449,1980-02-12,F,32976.001384297546,true,false
46654,Cotizante46654,1963-02-17,M,42845.183714825005,true,true
670760,Cotizante670760,1999-05-13,F,20427.140287727678,true,false
355644,Cotizante355644,1965-04-10,M,21736.306561689624,false,true
441294,Cotizante441294,1981-03-11,M,26959.68070812073,false,false
435796,Cotizante435796,1967-08-12,M,43419.815743072104,true,false
308449,Cotizante308449,1988-01-11,F,31595.235472964625,true,false
589281,Cotizante589281,1971-04-21,F,39662.647866066865,true,true
410362,Cotizante410362,1966-07-28,F,29657.490729101635,false,true
13145,Cotizante13145,1993-10-26,F,34076.82416902346,true,false
77491,Cotizante77491,1988-07-23,F,28894.00485355682,false,false
