ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
214824,Cotizante214824,1957-04-02,M,44472.158643751536,false,true
27862,Cotizante27862,1998-04-21,M,21500.29550088509,false,true
460122,Cotizante460122,1954-03-12,F,29636.81154411338,true,false
413638,Cotizante413638,1967-04-27,M,31356.463612643245,true,false
355633,Cotizante355633,1983-02-25,F,32743.45442021179,false,false
86415,Cotizante86415,1997-09-14,F,20318.123643301456,true,false
264406,Cotizante264406,1994-03-12,F,24782.033598011418,false,true
310923,Cotizante310923,1971-07-07,M,36441.06343210441,false,false
946597,Cotizante946597,1981-12-05,F,23769.9474894593,true,false
45190,Cotizante45190,1994-11-27,F,47645.89754801654,true,true
280511,Cotizante280511,1999-06-23,M,45057.682337826394,true,false
696369,Cotizante696369,1985-08-14,M,26428.277642836525,false,false
466453,Cotizante466453,1992-05-08,M,23311.11515499198,true,true
554632,Cotizante554632,1952-07-07,M,43810.544868765384,false,true
491732,Cotizante491732,1979-08-17,F,25659.335749617367,true,true
755333,Cotizante755333,1968-12-24,M,46681.793320650715,true,true
830940,Cotizante830940,1975-01-21,F,35926.46550007374,true,false
756895,Cotizante756895,1995-06-12,F,23941.610217675396,false,false
434132,Cotizante434132,1952-10-20,M,36246.25641085785,true,false
746502,Cotizante746502,1955-08-04,M,48993.10885568216,true,false
661205,Cotizante661205,1997-01-27,M,29463.180411967318,true,true
650394,Cotizante650394,1967-01-06,F,23197.678182415377,false,false
509824,Cotizante509824,1983-10-06,M,42077.932479836425,true,true
408314,Cotizante408314,1950-04-07,M,41871.14679485251,true,true
968041,Cotizante968041,1968-11-10,F,25866.86054331233,false,true
863165,Cotizante863165,1968-04-06,F,31182.217547565175,false,true
664639,Cotizante664639,1983-03-07,M,46009.36757241458,true,true
955371,Cotizante955371,1953-05-08,F,49630.92226715377,false,false
616965,Cotizante616965,1999-05-06,M,41409.33985931368,false,true
180933,Cotizante180933,1978-12-02,M,41694.09160328949,false,true
771615,Cotizante771615,1987-11-21,M,28082.21243199222,false,false
68797,Cotizante68797,1956-11-11,F,34865.81881310504,true,false
575082,Cotizante575082,1978-05-02,F,30560.045387716542,false,true
769751,Cotizante769751,1952-01-18,M,29627.35717109813,false,false
59448,Cotizante59448,1968-06-13,M,32964.99582423248,true,true
442030,Cotizante442030,1997-07-20,M,29686.49873533362,false,true
318559,Cotizante318559,1993-10-24,M,21749.814411795258,false,true
695430,Cotizante695430,1996-04-23,F,33980.785162030974,true,true
365932,Cotizante365932,1956-03-12,F,28986.91066943148,false,true
391978,Cotizante391978,1958-11-24,M,41738.86045283689,true,false
610496,Cotizante610496,1974-10-23,F,37131.986033014735,true,true
391551,Cotizante391551,1957-10-16,M,37323.43666396229,false,true
977163,Cotizante977163,1954-11-23,M,34403.486998243665,false,false
73609,Cotizante73609,1965-11-10,F,33534.31269629682,false,false
54521,Cotizante54521,1959-08-12,M,31421.890131610977,false,true
186579,Cotizante186579,1967-06-15,F,20921.092188014263,true,true
397970,Cotizante397970,1953-01-28,M,21350.554496299796,false,true
663719,Cotizante663719,1957-02-04,M,29317.286850018983,false,false
605453,Cotizante605453,1950-07-27,M,36123.55507725346,true,false
821023,Cotizante821023,1960-12-21,F,42260.496970080676,true,false
170131,Cotizante170131,1999-12-06,F,23800.4048170228,true,false
558751,Cotizante558751,1956-02-26,M,30555.363901874116,true,false
614223,Cotizante614223,1981-05-26,F,21406.100488825516,true,false
955930,Cotizante955930,1994-08-05,M,34584.14407597596,true,true
444912,Cotizante444912,1955-04-04,F,31939.99527373269,true,false
596517,Cotizante596517,1968-10-25,M,41383.50266907744,true,true
720436,Cotizante720436,1993-02-09,M,29890.20470068635,true,false
881723,Cotizante881723,1956-10-03,F,25906.438164952622,true,false
493632,Cotizante493632,1977-12-02,F,39548.085344740015,true,true
996991,Cotizante996991,1966-06-21,M,42901.07174846373,true,true
156543,Cotizante156543,1990-01-18,M,28309.430799166214,true,true
605190,Cotizante605190,1973-10-12,M,27929.85533189645,false,false
937875,Cotizante937875,1954-07-12,F,27052.89724601846,true,false
65630,Cotizante65630,1975-03-20,F,23263.140558992793,false,true
723675,Cotizante723675,1983-04-10,M,27927.827241667426,false,false
12020,Cotizante12020,1994-04-08,F,41393.447667125496,false,false
727890,Cotizante727890,1982-06-01,F,38494.47648864747,true,true
97118,Cotizante97118,1964-05-07,F,38898.689620568264,false,false
737864,Cotizante737864,1995-12-01,M,23573.76719530138,false,true
414140,Cotizante414140,1994-07-28,F,27210.528343173813,true,false
981311,Cotizante981311,1977-01-09,M,24180.3078704804,true,false
869143,Cotizante869143,1951-11-07,F,35019.94970033892,true,false
983532,Cotizante983532,1989-04-15,F,29883.76764994069,true,true
91072,Cotizante91072,1961-12-15,F,28801.397272257218,false,true
754267,Cotizante754267,1956-10-23,M,29586.784156647966,false,true
328542,Cotizante328542,1971-07-01,M,46669.45091745998,true,false
670985,Cotizante670985,1950-02-21,M,39876.19065607761,true,false
905688,Cotizante905688,1955-03-24,F,37282.87524207798,false,false
390502,Cotizante390502,1981-09-09,F,28294.152992786796,false,true
410269,Cotizante410269,1954-03-24,M,29913.932377573823,false,true
306959,Cotizante306959,1980-05-03,F,23174.076031233646,false,true
420340,Cotizante420340,1973-01-04,F,42590.39322412945,false,true
741376,Cotizante741376,1962-07-25,M,49313.97370184767,true,true
352011,Cotizante352011,1961-06-07,M,48184.97231334693,false,false
752456,Cotizante752456,1961-10-11,F,34293.5564672881,false,false
207410,Cotizante207410,1985-08-10,M,30600.413556756517,false,false
78766,Cotizante78766,1990-02-13,F,35034.7537165277,true,false
414408,Cotizante414408,1952-08-23,F,27151.95377093168,true,false
389361,Cotizante389361,1971-11-07,F,45477.685952734355,false,true
620413,Cotizante620413,1977-12-12,F,32279.586811137924,true,true
482232,Cotizante482232,1953-06-20,F,21726.133927989173,false,true
633881,Cotizante633881,1979-05-19,M,30579.24715946647,false,true
993576,Cotizante993576,1966-06-28,M,45997.168966666606,false,false
320028,Cotizante320028,1976-03-03,F,39669.861797478625,false,false
848751,Cotizante848751,1967-08-01,M,42751.171304066505,true,true
187197,Cotizante187197,1983-02-15,M,26270.615378353697,true,true
278783,Cotizante278783,1968-10-16,F,22915.32657086516,true,false
