ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908557,Cotizante908557,1988-09-15,M,30253.27732478986,false,true
428826,Cotizante428826,1987-11-18,M,29194.08539108924,false,false
13861,Cotizante13861,1973-12-16,F,23885.66249297716,true,true
789350,Cotizante789350,1964-07-11,M,23809.857020233307,false,true
511607,Cotizante511607,1968-07-14,F,25611.84985334834,false,false
287202,Cotizante287202,1969-07-10,F,33476.287745893926,false,true
281068,Cotizante281068,1960-12-03,M,36309.49215075736,false,false
293206,Cotizante293206,1956-09-16,M,34728.96403032963,true,true
89880,Cotizante89880,1973-04-26,F,39577.671612461745,true,false
708469,Cotizante708469,1999-01-09,F,33881.905738391506,false,false
578974,Cotizante578974,1964-01-24,F,30739.129166941377,false,false
767949,Cotizante767949,1957-12-07,F,44558.96672618453,false,true
347189,Cotizante347189,1964-10-10,M,34628.621705767684,false,true
252492,Cotizante252492,1997-11-04,M,32735.557813338506,true,false
13643,Cotizante13643,1998-11-08,M,37435.97064003488,true,false
863053,Cotizante863053,1998-09-02,M,28785.802753573844,true,true
224907,Cotizante224907,1964-02-28,M,41408.540943311804,false,true
487131,Cotizante487131,1976-08-05,M,34982.85667662306,false,false
594256,Cotizante594256,1966-12-13,F,31439.10757856386,false,true
510757,Cotizante510757,1966-09-20,F,48047.75865045682,false,true
317825,Cotizante317825,1974-03-02,M,26570.92224887477,true,false
453976,Cotizante453976,1971-02-15,F,29228.18623775911,true,true
373722,Cotizante373722,1972-02-12,F,24911.54719106016,true,false
588551,Cotizante588551,1959-04-19,F,47466.01167722706,false,true
43704,Cotizante43704,1973-11-26,F,25408.653603069302,false,true
603879,Cotizante603879,1973-09-12,F,32017.335869291164,false,false
20360,Cotizante20360,1998-07-12,M,49607.75447868033,true,false
636546,Cotizante636546,1996-09-22,M,23042.802296171783,false,false
421956,Cotizante421956,1971-10-13,F,20072.93615493264,true,true
606116,Cotizante606116,1955-02-26,F,35849.932038828934,true,false
266216,Cotizante266216,1962-03-09,M,41189.60162666779,true,false
233442,Cotizante233442,1978-07-11,M,31046.728352624697,true,false
204339,Cotizante204339,1965-06-16,F,34004.68818863641,false,true
565837,Cotizante565837,1981-09-28,M,28454.13207889076,false,true
826979,Cotizante826979,1967-12-10,F,48237.75911479507,false,true
881442,Cotizante881442,1952-04-23,F,31889.47182798835,true,true
77067,Cotizante77067,1997-06-03,M,46634.64195405329,true,false
682699,Cotizante682699,1988-04-19,F,33774.56319454306,false,true
191860,Cotizante191860,1996-02-20,M,42029.410229080044,false,false
348618,Cotizante348618,1980-12-26,M,48089.81432089384,false,true
491923,Cotizante491923,1953-03-15,M,35459.748152493754,false,true
725980,Cotizante725980,1960-06-05,F,34490.136954382295,true,false
237459,Cotizante237459,1997-02-28,M,48471.12106744433,true,false
677227,Cotizante677227,1950-12-14,F,48892.108391306814,false,true
723591,Cotizante723591,1990-06-11,F,48623.06516518409,false,true
374240,Cotizante374240,1978-06-20,F,27736.10003332095,true,false
992560,Cotizante992560,1980-08-16,M,22071.755878152708,false,false
400947,Cotizante400947,1986-05-20,M,48549.23715596968,false,false
654382,Cotizante654382,1960-12-10,M,38305.35080356542,true,true
32189,Cotizante32189,1965-06-09,F,39068.128225433844,true,false
491546,Cotizante491546,1975-09-18,M,23192.217786230656,true,true
230510,Cotizante230510,1970-04-21,M,29505.05155212011,true,true
277896,Cotizante277896,1976-01-20,F,44116.25115484052,false,true
931825,Cotizante931825,1997-06-28,M,44057.888699356,false,false
