ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
762869,Cotizante762869,1960-06-14,F,29539.90930812821,false,true
466565,Cotizante466565,1966-05-26,F,43141.081270047376,false,true
793438,Cotizante793438,1968-04-18,F,38836.24790040871,true,true
981435,Cotizante981435,1958-11-13,M,36053.79990224684,true,true
349538,Cotizante349538,1954-02-22,F,30924.561677857397,true,true
173122,Cotizante173122,1998-02-04,F,26614.816417970316,false,false
138463,Cotizante138463,1995-10-02,M,21963.03978028591,false,false
98461,Cotizante98461,1959-02-05,F,31315.346947901977,false,false
394835,Cotizante394835,1950-10-09,F,23447.968909654708,false,true
149603,Cotizante149603,1965-11-01,F,35675.378447368304,false,false
262817,Cotizante262817,1976-03-24,F,47738.030023621934,true,false
711892,Cotizante711892,1950-12-12,F,36906.11446849222,false,true
17734,Cotizante17734,1977-11-27,F,42665.914883349826,false,true
963816,Cotizante963816,1962-10-05,F,21740.688399239036,true,false
527724,Cotizante527724,1989-02-02,F,34501.1165943864,false,false
776644,Cotizante776644,1987-01-08,M,33598.7697980614,false,true
701427,Cotizante701427,1965-10-26,F,43887.332658060746,false,true
758627,Cotizante758627,1980-01-22,M,29169.87545727801,true,true
735717,Cotizante735717,1980-06-23,M,33668.69084821319,true,false
174275,Cotizante174275,1997-05-01,M,28323.193867973023,true,true
412575,Cotizante412575,1977-11-16,M,38172.43935806067,true,true
905320,Cotizante905320,1986-10-26,F,47812.77907994207,false,true
233075,Cotizante233075,1975-12-05,M,49679.24737390825,false,true
799639,Cotizante799639,1958-10-11,F,31253.913441944685,false,false
773130,Cotizante773130,1997-05-18,M,38351.47440811037,true,false
525518,Cotizante525518,1964-03-07,M,35066.88560696389,true,false
139391,Cotizante139391,1998-03-03,M,31843.0704235819,false,true
478415,Cotizante478415,1985-07-23,F,24660.199745256134,true,false
172743,Cotizante172743,1990-08-07,M,48760.795996760404,true,false
7840,Cotizante7840,1984-12-27,F,25006.83097071854,true,false
237146,Cotizante237146,1999-11-01,M,42383.16685957842,true,true
