ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907509,Cotizante907509,1967-07-23,M,38235.775630535536,true,true
466702,Cotizante466702,1995-08-17,F,27982.443522882983,false,true
324434,Cotizante324434,1988-02-20,M,25293.68833707434,false,true
510448,Cotizante510448,1973-09-12,M,37070.92200041133,true,false
777297,Cotizante777297,1980-05-05,F,37814.56332792548,true,true
159800,Cotizante159800,1963-01-15,F,45713.20247901059,true,true
993093,Cotizante993093,1956-10-12,M,49711.135697508675,false,true
876745,Cotizante876745,1972-02-20,M,23455.80702605948,false,false
626953,Cotizante626953,1977-09-27,M,41403.348642353936,false,false
152631,Cotizante152631,1972-03-10,F,46934.42436076928,false,true
909273,Cotizante909273,1960-02-11,M,41462.71830267412,true,true
180414,Cotizante180414,1962-12-20,M,40448.095109361035,false,false
641000,Cotizante641000,1981-03-04,M,42128.23487791688,false,false
410769,Cotizante410769,1979-08-13,M,37513.82274293097,true,true
810854,Cotizante810854,1971-08-19,M,21906.372453735763,true,false
46357,Cotizante46357,1960-11-12,F,32724.24964278933,true,false
283531,Cotizante283531,1959-05-05,M,41897.48661862487,true,false
921252,Cotizante921252,1955-07-14,F,23501.007626024904,false,true
995352,Cotizante995352,1981-02-25,M,31995.220390735463,false,true
342695,Cotizante342695,1968-12-17,M,22619.97047006137,true,true
792172,Cotizante792172,1971-05-20,F,40074.541760352775,false,false
131281,Cotizante131281,1993-02-07,F,36991.437546904446,true,true
551886,Cotizante551886,1983-05-13,M,26246.80055515541,false,false
194084,Cotizante194084,1984-07-25,F,45419.84472113644,true,true
900568,Cotizante900568,1989-12-08,M,26258.63542167939,true,false
244033,Cotizante244033,1960-06-19,F,28267.786659941856,true,false
188320,Cotizante188320,1969-07-21,M,24869.477691583314,false,true
442085,Cotizante442085,1981-10-24,M,27051.81269565577,true,false
475074,Cotizante475074,1973-12-13,M,35141.860777036054,true,false
711702,Cotizante711702,1988-02-09,M,43512.28864432194,false,false
818941,Cotizante818941,1998-10-01,M,26291.195181295323,true,true
983661,Cotizante983661,1995-09-03,F,27417.071451376483,true,true
720368,Cotizante720368,1983-05-08,M,39100.96510460971,false,true
841329,Cotizante841329,1961-02-13,M,43450.328435683696,true,true
612209,Cotizante612209,1970-02-02,F,38048.575619186595,true,false
393212,Cotizante393212,1975-05-04,M,23347.25524224717,false,false
868435,Cotizante868435,1966-11-04,F,26001.9057752027,true,true
700442,Cotizante700442,1953-10-24,F,44451.73430664526,false,false
483845,Cotizante483845,1964-11-17,F,24281.823003358906,false,true
99729,Cotizante99729,1964-03-03,M,38067.80921980087,true,true
728691,Cotizante728691,1999-08-10,M,23682.276937076804,true,true
717201,Cotizante717201,1977-03-02,M,26864.335949103523,false,false
407809,Cotizante407809,1997-12-14,M,36214.367867834975,false,true
124923,Cotizante124923,1969-06-23,M,44088.699290426215,true,true
790472,Cotizante790472,1994-09-20,M,46612.0191342334,true,false
79152,Cotizante79152,1960-05-03,M,30635.523202613625,true,true
999180,Cotizante999180,1959-12-15,M,34841.03388542411,false,false
928731,Cotizante928731,1978-12-01,F,25389.03663133971,true,true
611557,Cotizante611557,1977-10-17,M,49540.93616828212,false,true
863738,Cotizante863738,1992-10-26,M,46011.7309215577,true,true
189939,Cotizante189939,1993-06-27,M,40563.57413351844,true,false
931002,Cotizante931002,1950-03-16,M,28577.60815664843,true,true
11471,Cotizante11471,1952-06-14,F,27590.891004651734,false,true
888451,Cotizante888451,1963-04-18,M,20681.633297164506,false,false
294855,Cotizante294855,1952-05-20,M,39250.57377108036,true,false
519618,Cotizante519618,1977-04-27,F,29082.273293872422,true,false
115691,Cotizante115691,1988-06-09,M,34653.12988844913,true,true
577084,Cotizante577084,1950-07-03,F,38003.78739084117,true,true
391072,Cotizante391072,1991-02-10,F,30806.31896847269,false,true
868827,Cotizante868827,1974-06-19,F,34251.98860881693,false,false
418900,Cotizante418900,1967-02-22,F,34362.97414165671,true,true
950299,Cotizante950299,1991-02-14,M,35759.68756172129,false,true
559935,Cotizante559935,1961-02-05,M,41050.620574878456,false,false
533347,Cotizante533347,1958-09-28,M,44168.906893820604,true,false
827979,Cotizante827979,1979-06-04,F,49944.62923681244,true,false
359141,Cotizante359141,1950-08-06,M,38493.61338390851,false,false
252433,Cotizante252433,1952-12-10,M,47872.66617876166,false,true
364874,Cotizante364874,1951-04-09,M,40806.38478920239,false,true
732232,Cotizante732232,1985-12-16,F,45291.53766662779,true,false
57945,Cotizante57945,1953-10-22,F,39204.91344083828,false,false
975119,Cotizante975119,1997-03-10,F,24154.525026574367,true,false
197641,Cotizante197641,1997-09-09,M,36492.3017226728,false,false
753839,Cotizante753839,1963-10-06,M,26559.571854113863,true,false
572730,Cotizante572730,1969-08-15,M,48678.96355141317,true,false
575938,Cotizante575938,1985-10-15,F,44885.44487738564,true,true
530623,Cotizante530623,1956-04-06,M,32225.26082795197,true,false
960222,Cotizante960222,1962-04-14,M,37932.35063147878,true,true
