ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
352249,Cotizante352249,1982-05-02,F,36887.72053914085,false,true
693762,Cotizante693762,1972-09-14,M,49621.36905339075,false,true
299601,Cotizante299601,1962-07-10,F,27412.195049068396,true,true
474924,Cotizante474924,1953-06-11,F,44821.94384935731,true,false
189161,Cotizante189161,1957-08-20,F,23756.024679312693,false,false
487879,Cotizante487879,1971-05-22,F,32085.439580197955,false,true
735484,Cotizante735484,1974-02-03,F,40335.991513968234,true,false
262879,Cotizante262879,1992-10-23,F,40714.826879196335,false,true
837386,Cotizante837386,1983-03-01,M,32965.52848413211,true,false
430592,Cotizante430592,1974-01-23,M,48030.471734169834,false,true
912951,Cotizante912951,1984-11-23,M,44462.913766251804,false,true
824728,Cotizante824728,1967-11-11,M,21793.718502764124,false,false
403289,Cotizante403289,1988-02-20,M,20929.60870277063,false,true
710081,Cotizante710081,1955-03-15,F,46366.33712628842,true,true
823092,Cotizante823092,1980-02-07,M,22302.619648573735,true,true
421913,Cotizante421913,1996-09-09,M,38500.476029692916,false,false
331246,Cotizante331246,1979-11-16,M,20695.911492505045,true,true
828078,Cotizante828078,1982-06-11,M,23050.521704368504,false,false
106743,Cotizante106743,1952-01-18,F,39132.74744873304,false,true
906273,Cotizante906273,1995-11-19,M,41432.96073447932,false,true
736498,Cotizante736498,1968-12-25,M,37238.58930064431,true,false
158784,Cotizante158784,1955-05-23,F,31577.997824133487,false,false
771992,Cotizante771992,1981-12-23,F,20868.609939276714,true,true
882886,Cotizante882886,1971-11-19,F,43346.87139724851,true,false
587050,Cotizante587050,1979-01-10,M,45117.99928217634,true,true
36147,Cotizante36147,1967-09-09,M,39152.33836238352,false,false
816865,Cotizante816865,1986-11-20,M,23830.975628449985,true,false
584947,Cotizante584947,1966-01-03,M,38609.56209238726,true,false
266033,Cotizante266033,1957-05-13,M,48636.45980608871,false,true
318221,Cotizante318221,1960-01-18,M,34648.84907132775,false,true
777815,Cotizante777815,1961-07-26,M,33403.83851970361,true,false
