ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
744630,Cotizante744630,1976-03-06,F,38264.6455325856,true,true
10400,Cotizante10400,1990-11-04,M,26366.182584336646,true,true
946621,Cotizante946621,1982-02-24,M,20544.77347960695,false,false
985713,Cotizante985713,1993-09-13,F,30084.674593090593,false,true
414222,Cotizante414222,1950-11-27,M,47636.80399126426,false,false
579196,Cotizante579196,1956-12-08,F,44739.6372203271,false,true
640116,Cotizante640116,1998-06-26,M,37180.38974005041,false,false
723483,Cotizante723483,1988-07-02,M,34186.52242158132,false,false
940845,Cotizante940845,1995-01-15,M,27314.22825499012,true,true
813683,Cotizante813683,1951-09-12,F,43213.880491442906,false,false
574543,Cotizante574543,1973-05-20,F,24934.539507315167,false,true
40535,Cotizante40535,1964-05-12,F,39602.28236316904,false,false
249532,Cotizante249532,1960-01-03,M,44041.93900717262,true,true
432746,Cotizante432746,1967-10-06,M,35598.229860976666,false,true
647800,Cotizante647800,1967-01-26,M,37074.08178284722,true,false
537203,Cotizante537203,1979-03-09,M,32660.03248306807,false,false
279713,Cotizante279713,1994-09-09,M,26167.513512321268,false,true
291212,Cotizante291212,1964-09-14,F,44701.68314977831,true,true
59608,Cotizante59608,1958-04-27,F,21073.487909227904,false,true
311756,Cotizante311756,1987-01-09,M,42262.12835371606,false,true
239652,Cotizante239652,1970-10-13,M,46669.62911870685,false,false
207333,Cotizante207333,1968-08-04,M,29807.73567355404,true,false
780659,Cotizante780659,1960-08-13,M,25963.810765224367,true,true
21281,Cotizante21281,1962-11-28,M,38477.82840562059,true,true
784381,Cotizante784381,1971-05-02,F,38913.404217398,false,true
550329,Cotizante550329,1976-08-14,F,46858.876674170184,true,false
886564,Cotizante886564,1958-11-16,M,32881.617111244836,true,true
454170,Cotizante454170,1977-06-17,M,21664.790951457737,true,true
377872,Cotizante377872,1977-10-21,M,40906.610762183904,true,false
260104,Cotizante260104,1958-06-02,F,40392.96282625762,true,true
670591,Cotizante670591,1980-09-05,M,48767.21482375992,true,true
283897,Cotizante283897,1987-08-11,F,28362.492724019765,false,false
735025,Cotizante735025,1958-01-28,F,41954.11927271954,true,false
126930,Cotizante126930,1952-02-18,F,32533.846833078955,false,false
482285,Cotizante482285,1982-03-06,F,42434.733443401405,true,false
624811,Cotizante624811,1991-09-25,M,27885.804555518756,false,true
160915,Cotizante160915,1972-06-01,M,22345.748472701867,true,true
286007,Cotizante286007,1995-08-27,F,43372.803228924466,true,true
666471,Cotizante666471,1966-12-08,F,27704.213359175257,false,true
718268,Cotizante718268,1960-01-04,M,26070.3317953436,true,false
776467,Cotizante776467,1977-09-27,F,39602.28932092125,true,true
338044,Cotizante338044,1987-09-05,F,48907.834000434304,false,false
958157,Cotizante958157,1976-08-22,M,31219.595775727033,true,true
409258,Cotizante409258,1954-08-24,M,40747.00306360476,false,false
788699,Cotizante788699,1964-09-26,M,23575.671922304697,false,false
64937,Cotizante64937,1979-05-25,M,34985.1244751075,false,false
248801,Cotizante248801,1952-11-10,M,36955.272320907985,false,true
751250,Cotizante751250,1954-10-05,M,30027.556686718628,true,true
657525,Cotizante657525,1958-08-25,F,49294.501450106734,true,false
363534,Cotizante363534,1977-08-12,M,25458.605409953496,true,true
407012,Cotizante407012,1979-01-08,M,36377.4849106211,false,true
121030,Cotizante121030,1999-08-01,M,21620.91527316629,true,true
21357,Cotizante21357,1953-01-01,M,22691.72315314096,true,true
2405,Cotizante2405,1974-08-09,F,36290.01715078017,true,true
659404,Cotizante659404,1977-05-24,M,46398.35026810021,false,false
921856,Cotizante921856,1971-10-15,F,28772.521693281655,true,true
635171,Cotizante635171,1958-02-23,M,27541.911322772703,false,true
295699,Cotizante295699,1977-02-22,F,21887.019122174104,false,true
66912,Cotizante66912,1953-07-19,M,34481.48202988734,false,true
461232,Cotizante461232,1981-05-01,M,20467.92577794867,false,true
655468,Cotizante655468,1963-04-08,M,42335.265163523814,true,true
383560,Cotizante383560,1960-01-24,F,31548.513202357848,false,false
778226,Cotizante778226,1952-12-21,F,21089.58403697018,false,false
350448,Cotizante350448,1958-04-26,M,37055.38022467932,false,true
529699,Cotizante529699,1953-05-13,F,34156.25734857068,false,false
701829,Cotizante701829,1983-11-04,M,24475.90083157143,true,true
780344,Cotizante780344,1953-09-23,F,32885.3425000209,false,false
389976,Cotizante389976,1987-01-14,M,44050.71580192173,false,true
560208,Cotizante560208,1958-05-13,M,31618.23035932472,true,true
919741,Cotizante919741,1955-12-09,F,27031.75018111508,false,true
873990,Cotizante873990,1974-04-04,F,21205.43421225844,true,false
687340,Cotizante687340,1966-08-24,F,20566.04435923649,true,false
202292,Cotizante202292,1960-09-26,M,34700.92557425606,true,false
273747,Cotizante273747,1989-05-08,M,32492.235342561493,true,false
11818,Cotizante11818,1970-04-03,M,39040.38635821889,true,true
992627,Cotizante992627,1963-12-08,M,33370.119169946454,true,false
571376,Cotizante571376,1980-02-12,F,23084.696184547323,true,true
702083,Cotizante702083,1981-06-11,M,46749.52203250832,false,true
205028,Cotizante205028,1988-07-02,F,47505.7847102777,false,true
204963,Cotizante204963,1967-04-07,F,34204.6837833586,true,false
68306,Cotizante68306,1986-02-13,M,23880.384144022504,false,false
795996,Cotizante795996,1982-08-03,M,24671.449354324955,false,false
858498,Cotizante858498,1993-02-18,F,20237.369945328617,false,false
