ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
926518,Cotizante926518,1984-05-15,F,37193.58956096018,false,false
707414,Cotizante707414,1998-07-16,M,22728.678996780833,true,false
809433,Cotizante809433,1986-09-09,M,43121.21863800598,true,true
653150,Cotizante653150,1959-01-16,F,32718.928095322426,false,true
375970,Cotizante375970,1955-08-02,F,49915.783016038404,true,true
864428,Cotizante864428,1962-06-05,F,48826.53507208267,true,true
867430,Cotizante867430,1962-09-01,M,26107.109192107964,true,false
84236,Cotizante84236,1966-11-01,M,25972.60518633953,true,true
175859,Cotizante175859,1996-11-14,M,28300.405457532746,false,false
83097,Cotizante83097,1967-09-11,M,48506.473681072865,false,true
385554,Cotizante385554,1957-06-14,F,23049.777463598723,true,false
565839,Cotizante565839,1960-06-14,M,20000.2646121272,false,true
652800,Cotizante652800,1953-09-27,M,21249.239893528746,true,false
806102,Cotizante806102,1973-12-13,M,40740.30086577522,false,false
896061,Cotizante896061,1987-02-06,F,43951.08347044056,false,false
293377,Cotizante293377,1997-01-02,F,38607.13230457896,true,false
478553,Cotizante478553,1985-08-07,F,24987.766755930745,true,false
601389,Cotizante601389,1963-04-22,M,31334.66471692393,false,false
705763,Cotizante705763,1962-05-04,F,38896.84614294804,true,true
884594,Cotizante884594,1951-10-17,M,23464.703410395894,false,false
682329,Cotizante682329,1995-01-01,M,39674.68468086103,false,true
377384,Cotizante377384,1981-04-08,M,39588.30994352421,true,true
336387,Cotizante336387,1952-08-17,M,49603.90906063211,false,false
461728,Cotizante461728,1987-11-23,F,44251.011349751585,true,false
515163,Cotizante515163,1982-02-24,M,27273.043206194117,false,true
12249,Cotizante12249,1954-01-19,F,33206.91790662002,false,false
364512,Cotizante364512,1982-09-24,F,40646.70472964471,true,false
776977,Cotizante776977,1983-12-27,M,23938.723496877545,false,true
487176,Cotizante487176,1980-12-05,F,27106.770783623997,false,true
529665,Cotizante529665,1988-08-04,F,31367.324758590265,true,false
977440,Cotizante977440,1989-11-10,F,34272.06932303044,false,true
625551,Cotizante625551,1975-02-12,F,49615.675628743935,false,false
467789,Cotizante467789,1986-07-01,F,44618.46361207784,true,false
922334,Cotizante922334,1982-06-02,M,33560.74549544824,true,false
269009,Cotizante269009,1993-04-16,F,24836.25497806862,true,true
338046,Cotizante338046,1977-08-08,F,34281.79600877167,false,true
653739,Cotizante653739,1962-08-10,F,48726.759649648215,false,false
404373,Cotizante404373,1974-11-02,M,21263.998132808454,false,true
921803,Cotizante921803,1958-12-18,F,41164.29379487912,true,true
74268,Cotizante74268,1987-09-02,F,49614.81067879188,false,true
761449,Cotizante761449,1956-06-17,F,45954.1182959797,true,true
190201,Cotizante190201,1997-07-16,M,20383.528210789642,false,true
641969,Cotizante641969,1959-06-13,M,47373.02653157819,true,true
268885,Cotizante268885,1951-03-27,M,24076.52014148023,false,true
583075,Cotizante583075,1970-12-21,M,42101.6621359912,true,false
614903,Cotizante614903,1977-07-10,M,27552.96077486124,true,true
220240,Cotizante220240,1990-11-26,M,23343.01412427403,true,false
562689,Cotizante562689,1981-08-03,F,37002.28675604424,true,true
840069,Cotizante840069,1962-07-16,M,33974.10543112547,false,true
105567,Cotizante105567,1968-08-26,M,25973.33423547647,true,true
956329,Cotizante956329,1992-10-20,F,49592.60574967858,false,false
277693,Cotizante277693,1972-11-22,F,38758.0346463747,false,false
381458,Cotizante381458,1976-07-27,F,23635.45442615113,true,false
66769,Cotizante66769,1962-06-01,M,27767.35974758892,false,false
906699,Cotizante906699,1975-02-19,M,45914.94774700307,true,true
526178,Cotizante526178,1984-01-28,F,37659.52516752757,true,false
539933,Cotizante539933,1998-10-24,M,22379.819824096943,false,true
402305,Cotizante402305,1995-11-18,F,26444.811118235037,false,false
565144,Cotizante565144,1994-03-26,M,27994.653226783936,true,true
592357,Cotizante592357,1951-10-12,F,48344.73497063438,false,false
310363,Cotizante310363,1975-04-27,F,22349.611007557625,false,true
819943,Cotizante819943,1983-02-01,F,24684.25017831725,false,true
406953,Cotizante406953,1951-01-21,M,29127.891343937186,false,false
459595,Cotizante459595,1970-03-10,F,47607.45308027133,true,true
956111,Cotizante956111,1977-11-17,F,24187.767353215684,false,false
237767,Cotizante237767,1981-08-16,F,29334.08864549699,true,true
564622,Cotizante564622,1991-04-04,M,39024.37699381682,false,false
248392,Cotizante248392,1994-01-02,F,35492.90803522737,true,true
74404,Cotizante74404,1999-04-23,M,42777.32089644723,false,false
667354,Cotizante667354,1983-06-20,M,25399.69999248329,false,true
716269,Cotizante716269,1951-04-14,F,45962.28975167584,false,false
862388,Cotizante862388,1986-12-01,M,21597.455057436804,true,true
397210,Cotizante397210,1950-04-22,M,20850.124736688977,true,true
999767,Cotizante999767,1994-06-21,M,37357.80642473511,true,false
427211,Cotizante427211,1972-04-07,F,40881.58410825295,false,false
334122,Cotizante334122,1966-07-06,M,23095.922649857006,true,true
875799,Cotizante875799,1993-09-13,F,27730.365253595108,false,false
936608,Cotizante936608,1987-04-01,M,35938.35795176581,false,true
750953,Cotizante750953,1991-06-18,M,49515.12070745851,false,false
791806,Cotizante791806,1963-12-14,F,37852.56741153603,true,false
410718,Cotizante410718,1995-05-20,F,25754.641131682034,true,true
657420,Cotizante657420,1974-12-11,M,28520.060866102896,true,true
218117,Cotizante218117,1971-06-09,M,44642.16515019066,true,false
698970,Cotizante698970,1993-12-05,M,28084.158747036752,true,true
231004,Cotizante231004,1960-04-24,M,27859.722253069176,false,true
447694,Cotizante447694,1976-11-20,M,26449.675022532938,false,true
849664,Cotizante849664,1994-05-26,M,31870.126177850896,true,true
174389,Cotizante174389,1957-05-02,M,49184.4333255206,true,true
687518,Cotizante687518,1990-07-28,M,31676.328196376242,true,true
62081,Cotizante62081,1992-11-15,M,43337.21842188264,true,false
17375,Cotizante17375,1995-02-03,F,36967.09238002986,true,false
342384,Cotizante342384,1975-04-02,F,20454.914487722428,false,false
831200,Cotizante831200,1991-12-13,F,28280.613483815403,true,false
477648,Cotizante477648,1989-12-14,M,28087.88477499424,false,true
794538,Cotizante794538,1999-06-22,M,27232.414979460496,false,false
361677,Cotizante361677,1957-10-16,F,47303.33779208714,false,true
128000,Cotizante128000,1962-01-11,M,39946.74399735961,false,true
86789,Cotizante86789,1957-12-14,F,38964.234195439,true,false
751602,Cotizante751602,1982-09-05,M,36351.74907063953,true,true
302862,Cotizante302862,1970-12-24,M,44872.07986080025,false,true
