ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
203053,Cotizante203053,1976-05-02,F,49412.90646549605,false,false
333355,Cotizante333355,1970-03-09,F,43520.375162262055,true,false
755852,Cotizante755852,1989-08-05,M,30981.05048543909,false,false
229380,Cotizante229380,1983-02-01,M,22478.17746473243,false,false
682249,Cotizante682249,1953-12-28,M,41984.10377789698,true,false
215078,Cotizante215078,1988-04-17,F,33564.715796002005,true,true
892728,Cotizante892728,1971-01-10,M,24111.778088095267,false,true
677468,Cotizante677468,1951-07-07,F,20188.78137473816,true,true
102311,Cotizante102311,1969-11-14,F,38659.0419303091,false,false
468399,Cotizante468399,1978-11-04,M,40619.58189207191,true,false
818675,Cotizante818675,1967-03-20,M,37133.508438757985,false,false
565070,Cotizante565070,1995-01-16,F,49301.58890067261,false,true
677413,Cotizante677413,1988-03-06,M,32749.82607848123,false,true
859423,Cotizante859423,1954-03-14,M,39840.14264310034,false,false
483794,Cotizante483794,1973-02-01,M,31375.761217334635,true,false
29393,Cotizante29393,1972-06-19,M,44874.4208905681,true,true
288081,Cotizante288081,1975-02-09,M,25552.746453981945,true,false
402876,Cotizante402876,1982-01-20,F,24992.978010863524,false,false
872891,Cotizante872891,1956-04-08,M,27588.326420223908,false,false
733291,Cotizante733291,1959-11-07,M,48695.63875079827,true,false
356160,Cotizante356160,1984-04-05,F,34484.81046069575,false,false
943456,Cotizante943456,1965-03-16,M,25716.252897664068,false,true
14675,Cotizante14675,1966-11-20,M,28576.329690584844,true,true
752743,Cotizante752743,1952-06-28,F,41013.33379774815,false,true
957178,Cotizante957178,1985-11-19,M,35933.73574441117,false,true
184326,Cotizante184326,1952-09-14,F,31366.16504255776,true,false
496502,Cotizante496502,1967-07-04,M,35322.2594729199,false,false
219760,Cotizante219760,1998-10-28,M,36984.98371734681,true,true
768530,Cotizante768530,1993-12-27,F,26846.665183907426,false,false
337330,Cotizante337330,1970-09-22,F,25746.4965985435,true,false
757214,Cotizante757214,1987-09-06,F,20386.661322949956,true,false
283406,Cotizante283406,1980-08-04,F,30734.183387854213,true,true
605395,Cotizante605395,1990-10-23,F,25403.939319220142,false,false
113084,Cotizante113084,1998-02-03,M,33108.02491826277,true,false
849318,Cotizante849318,1976-11-25,M,39956.08309879974,true,false
114811,Cotizante114811,1991-11-02,F,45206.96549117336,false,true
31702,Cotizante31702,1974-01-05,M,26087.29857550101,true,false
183672,Cotizante183672,1994-12-14,F,45646.24981735239,false,true
129064,Cotizante129064,1997-11-09,M,30538.76690632877,true,true
418402,Cotizante418402,1992-09-10,M,20698.06131999381,true,true
115055,Cotizante115055,1989-12-13,M,20781.493183388448,false,true
178436,Cotizante178436,1997-08-17,M,34239.39537547294,true,true
654466,Cotizante654466,1960-02-22,M,33454.539873492984,true,false
814261,Cotizante814261,1959-06-13,F,32434.049196174088,false,false
865287,Cotizante865287,1988-05-24,F,42812.83317497546,true,false
682606,Cotizante682606,1981-02-02,F,28242.541572183793,true,true
655415,Cotizante655415,1958-09-16,F,23978.09398872593,true,false
14697,Cotizante14697,1969-06-17,F,43141.24218915937,false,true
956420,Cotizante956420,1976-02-11,M,24939.808951909486,true,true
780609,Cotizante780609,1954-04-07,F,48145.49152606373,true,true
205554,Cotizante205554,1975-12-19,F,42420.82381787224,true,false
778383,Cotizante778383,1988-05-11,M,44495.60781016995,true,false
429091,Cotizante429091,1966-05-07,F,25025.408218424345,true,true
148652,Cotizante148652,1979-03-24,M,26137.75660299029,false,false
537124,Cotizante537124,1989-08-27,F,35315.87800483177,false,true
758289,Cotizante758289,1983-10-23,M,42873.1581902757,false,true
767975,Cotizante767975,1986-04-26,F,31537.76271661317,false,false
672591,Cotizante672591,1957-08-04,F,48898.756784502024,true,false
509326,Cotizante509326,1969-08-27,M,31038.025597439766,true,true
48903,Cotizante48903,1958-11-13,F,25233.76473811231,false,true
16042,Cotizante16042,1956-11-27,F,27088.674774612817,false,true
207522,Cotizante207522,1984-10-02,F,22008.63593833297,true,true
987993,Cotizante987993,1998-04-23,F,49072.10796320558,true,false
920692,Cotizante920692,1973-01-26,F,47339.893777041754,false,false
790290,Cotizante790290,1984-06-15,F,36215.404728687936,false,true
970883,Cotizante970883,1983-02-12,M,24487.48934704205,true,false
686690,Cotizante686690,1999-05-28,M,45262.706564210086,true,false
955810,Cotizante955810,1962-04-10,M,35113.54290023606,true,false
603808,Cotizante603808,1988-03-05,F,27670.8587428724,true,true
343900,Cotizante343900,1989-04-10,F,21319.31809646744,true,true
166227,Cotizante166227,1979-04-04,F,39848.438056477156,false,true
346710,Cotizante346710,1985-01-26,M,23767.792583083978,true,false
375265,Cotizante375265,1958-02-09,M,23085.449760632262,true,true
261421,Cotizante261421,1998-06-24,F,43071.7595168467,false,true
14764,Cotizante14764,1978-06-03,F,35115.99382623443,false,true
904432,Cotizante904432,1951-03-22,F,25630.621829963926,true,false
293062,Cotizante293062,1976-01-16,M,39318.90343837506,false,true
370172,Cotizante370172,1984-11-27,M,29522.100840102423,true,false
