ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
113947,Cotizante113947,1987-03-28,M,26628.770615598725,false,false
477651,Cotizante477651,1997-01-27,F,38446.24556208929,true,true
8226,Cotizante8226,1951-03-02,F,21369.62077985566,false,false
337820,Cotizante337820,1992-02-03,M,32930.97459592722,true,true
952350,Cotizante952350,1998-05-19,F,47372.54231780639,false,true
719657,Cotizante719657,1956-08-14,F,28214.192490180747,true,false
211638,Cotizante211638,1985-07-19,M,31604.75782410574,false,true
365585,Cotizante365585,1976-04-06,M,35704.21495718379,true,false
33366,Cotizante33366,1985-08-18,F,33426.45134483943,true,true
978266,Cotizante978266,1980-07-26,F,30383.954123009724,true,false
392889,Cotizante392889,1973-03-01,F,42014.2931347307,false,true
856882,Cotizante856882,1972-05-06,M,42071.291755870705,true,true
637017,Cotizante637017,1992-03-13,F,23282.678493523003,false,false
583805,Cotizante583805,1979-02-14,M,25763.470755717528,true,true
929460,Cotizante929460,1955-11-15,M,46341.87252367889,false,false
181479,Cotizante181479,1981-02-03,F,43284.97761502407,false,false
273283,Cotizante273283,1953-07-07,M,33363.51571821663,false,false
148018,Cotizante148018,1993-11-23,F,42072.30568128922,true,false
490829,Cotizante490829,1990-11-22,M,47019.763054283976,true,true
286001,Cotizante286001,1953-06-19,M,46004.41191099008,true,false
16686,Cotizante16686,1965-03-27,M,35933.1688873425,false,false
669419,Cotizante669419,1975-08-20,M,38921.928999301,false,true
959499,Cotizante959499,1980-11-03,M,44054.780537395025,false,false
638985,Cotizante638985,1971-05-15,M,37484.40275481349,true,false
497597,Cotizante497597,1981-09-23,M,46267.041907892424,false,false
991195,Cotizante991195,1979-11-18,M,46478.83592542237,false,true
334323,Cotizante334323,1956-11-28,F,28503.754423731858,true,false
51476,Cotizante51476,1991-08-10,M,33736.512527915984,false,true
532754,Cotizante532754,1963-12-23,M,32539.992388275998,true,false
400059,Cotizante400059,1982-02-17,M,39182.59879415191,false,false
741136,Cotizante741136,1983-09-21,F,26064.12411948376,false,false
37185,Cotizante37185,1997-05-11,F,25415.325335272526,true,true
537503,Cotizante537503,1972-02-18,F,36788.505857046366,false,true
30389,Cotizante30389,1996-01-27,F,40140.60166265872,true,true
689105,Cotizante689105,1985-02-13,M,37303.17519065666,true,true
444672,Cotizante444672,1978-01-27,M,31431.21458765024,true,false
31448,Cotizante31448,1985-04-08,F,20604.737983299878,true,true
856303,Cotizante856303,1990-05-06,F,40301.264120870925,true,false
289419,Cotizante289419,1985-05-04,M,42823.03724727028,true,false
992929,Cotizante992929,1992-08-14,F,20779.952639395793,false,true
293639,Cotizante293639,1990-09-18,F,29688.782722470874,true,true
72309,Cotizante72309,1983-08-05,F,33544.10170719497,false,true
416159,Cotizante416159,1976-04-07,M,32948.22539857331,true,false
305862,Cotizante305862,1967-05-04,M,34932.617954937836,true,false
567737,Cotizante567737,1957-11-11,M,29118.940820730648,false,false
790146,Cotizante790146,1999-04-09,M,24212.96918303345,true,false
396662,Cotizante396662,1976-06-08,F,22162.09272461874,true,false
525252,Cotizante525252,1985-05-08,M,46688.358829272285,false,false
573653,Cotizante573653,1960-09-05,M,33141.55942242681,true,true
382508,Cotizante382508,1977-01-07,M,20121.934978491874,false,true
206121,Cotizante206121,1960-10-24,F,26935.910954938772,false,false
252893,Cotizante252893,1972-10-08,F,38718.10791205653,false,true
287117,Cotizante287117,1953-05-19,M,28719.299121668642,false,true
94251,Cotizante94251,1972-03-06,F,24913.871609330912,false,true
458685,Cotizante458685,1956-02-03,F,46310.78202273003,true,false
722578,Cotizante722578,1998-12-16,F,37398.66925072255,true,false
587116,Cotizante587116,1965-07-28,F,40140.29536735821,true,false
565893,Cotizante565893,1961-04-05,M,40051.20479483287,false,true
623818,Cotizante623818,1987-12-23,F,45723.54468861156,true,true
966889,Cotizante966889,1972-11-08,M,42951.78070549213,true,true
669711,Cotizante669711,1971-09-13,F,29155.266736769732,true,false
679768,Cotizante679768,1997-07-18,F,35336.214320961335,true,true
26684,Cotizante26684,1981-10-01,F,45322.19202498117,true,true
247803,Cotizante247803,1952-04-05,M,37578.482958086184,true,true
153904,Cotizante153904,1995-01-28,F,22693.492225912876,false,true
172037,Cotizante172037,1989-02-15,M,27333.582119513045,false,true
934066,Cotizante934066,1993-05-17,F,22196.817307193145,true,true
525816,Cotizante525816,1998-03-21,M,43151.116210534645,false,false
975836,Cotizante975836,1963-12-28,M,31873.90702651942,true,false
138421,Cotizante138421,1968-10-15,F,47507.851811468085,true,true
469956,Cotizante469956,1973-03-17,M,45455.2455692604,false,false
342137,Cotizante342137,1985-10-20,F,32247.62943182623,true,true
629638,Cotizante629638,1983-08-09,M,45280.1281985102,false,false
240138,Cotizante240138,1972-02-17,M,44369.36671091025,false,true
562337,Cotizante562337,1990-06-09,F,41388.50226454344,true,true
