ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
687445,Cotizante687445,1971-04-27,M,37268.83219775541,false,false
692066,Cotizante692066,1963-07-25,M,39407.028456263455,false,false
923299,Cotizante923299,1958-08-12,M,46349.29449710605,false,true
581477,Cotizante581477,1953-01-14,F,26620.815703714114,false,false
78081,Cotizante78081,1955-01-23,M,25545.99989841987,true,false
642731,Cotizante642731,1974-11-19,M,46545.428046916844,false,false
720979,Cotizante720979,1959-04-01,M,22107.697835215018,true,true
496971,Cotizante496971,1951-10-20,F,27219.191924171464,true,true
828677,Cotizante828677,1955-12-11,F,46356.70994305229,true,false
283182,Cotizante283182,1960-12-18,M,36606.474759571785,true,false
419723,Cotizante419723,1990-12-14,M,49731.75638681474,true,true
692186,Cotizante692186,1969-02-21,M,32286.072731626024,false,true
115451,Cotizante115451,1999-03-12,M,31048.792501250973,false,true
231088,Cotizante231088,1961-08-11,F,26395.0696776056,true,false
507958,Cotizante507958,1981-01-27,M,29050.553775634828,true,true
958853,Cotizante958853,1995-11-18,M,24107.471929647254,false,true
411190,Cotizante411190,1950-11-25,F,32784.598166344804,true,false
243730,Cotizante243730,1994-02-23,F,28510.31467186383,false,true
579960,Cotizante579960,1954-09-06,F,48219.96501854858,true,false
559136,Cotizante559136,1986-11-28,F,22945.807008227108,false,false
406351,Cotizante406351,1994-03-22,F,48485.54257706259,false,false
816896,Cotizante816896,1958-04-21,F,38105.58517083156,false,false
736661,Cotizante736661,1985-09-05,F,49157.265622938845,true,true
989018,Cotizante989018,1984-04-21,M,42696.16288735067,false,true
586713,Cotizante586713,1974-11-26,F,41737.7720822571,true,true
288058,Cotizante288058,1959-06-13,M,33471.40068778164,true,true
967725,Cotizante967725,1955-03-21,F,20944.120954772017,false,false
861975,Cotizante861975,1950-08-01,F,33243.48001718779,false,true
539509,Cotizante539509,1976-05-15,F,28254.947201331983,true,true
296829,Cotizante296829,1993-12-27,F,28020.63953146236,false,false
20836,Cotizante20836,1978-03-19,F,25887.42692564342,false,true
175911,Cotizante175911,1960-09-12,F,25972.56083141869,true,false
477761,Cotizante477761,1966-12-19,M,20222.182266314805,false,true
153039,Cotizante153039,1957-05-10,F,31948.81052178993,false,false
694048,Cotizante694048,1960-12-17,M,39409.35658081061,true,true
677030,Cotizante677030,1987-09-09,M,27766.57989829099,false,true
456619,Cotizante456619,1956-01-17,M,38883.174698768955,false,true
787494,Cotizante787494,1975-04-04,F,46970.68589959427,false,false
953387,Cotizante953387,1957-12-11,M,42361.62933721737,true,false
358256,Cotizante358256,1986-05-09,F,22612.8523627752,true,true
538211,Cotizante538211,1963-02-22,F,35992.571969324905,false,false
659315,Cotizante659315,1950-01-25,M,48456.04458434516,true,true
391096,Cotizante391096,1980-09-24,F,22870.97252629575,false,false
562560,Cotizante562560,1981-12-23,M,33021.27546642036,false,false
18222,Cotizante18222,1954-10-03,F,43993.59107424029,true,false
48015,Cotizante48015,1959-05-23,M,25327.72170125026,true,true
292994,Cotizante292994,1978-03-28,F,28163.118498794225,false,false
263269,Cotizante263269,1966-06-15,M,26974.164548320634,false,false
610647,Cotizante610647,1988-11-17,F,39096.32551761194,true,true
137026,Cotizante137026,1954-02-17,F,24039.58047897603,true,true
540942,Cotizante540942,1952-06-04,M,29815.614819517006,false,true
535584,Cotizante535584,1976-03-27,M,35407.92112847345,true,true
636159,Cotizante636159,1951-11-16,F,22768.527591715454,false,true
220971,Cotizante220971,1975-10-14,F,26584.009724869353,true,true
308242,Cotizante308242,1978-09-02,M,21982.794781716522,false,false
473438,Cotizante473438,1973-08-25,F,47337.693465180215,true,true
845780,Cotizante845780,1964-10-12,F,39794.94921989094,false,true
676561,Cotizante676561,1998-11-18,F,22020.617369849744,false,true
490863,Cotizante490863,1977-09-10,F,40841.06661478114,true,false
174607,Cotizante174607,1980-04-27,M,40955.173312373954,true,true
859487,Cotizante859487,1972-09-24,F,49144.48048340268,true,false
161668,Cotizante161668,1956-01-24,F,22671.021118002183,false,true
505754,Cotizante505754,1985-05-26,F,37934.40345782443,true,true
510112,Cotizante510112,1998-12-14,F,32354.97813463292,false,false
814647,Cotizante814647,1972-12-09,F,48880.93739416082,false,false
933232,Cotizante933232,1966-12-13,F,41559.042571936654,true,false
870424,Cotizante870424,1984-07-06,F,24467.54848003327,false,false
410330,Cotizante410330,1983-01-05,M,46193.501309131345,true,true
505107,Cotizante505107,1979-02-12,M,24581.75017001707,false,true
984703,Cotizante984703,1986-05-16,F,41529.76084738197,false,false
779431,Cotizante779431,1957-01-03,M,20700.736898530973,false,false
140696,Cotizante140696,1950-06-18,M,23491.214009085947,false,true
564732,Cotizante564732,1967-02-08,M,40851.158738772996,false,true
836393,Cotizante836393,1969-12-28,F,33862.30825534274,false,true
105144,Cotizante105144,1989-10-10,M,23341.159498031844,false,true
73822,Cotizante73822,1990-07-07,M,29109.449529801874,true,false
141921,Cotizante141921,1990-11-19,F,36036.63115713137,false,true
15770,Cotizante15770,1985-07-08,F,38176.072864722024,false,true
515865,Cotizante515865,1995-02-25,M,46693.16241483561,true,false
875740,Cotizante875740,1957-06-27,F,20038.78933081388,false,true
368771,Cotizante368771,1953-01-16,F,47028.726023043884,false,true
488832,Cotizante488832,1977-02-12,F,34563.08076366545,true,false
770417,Cotizante770417,1962-09-12,F,43905.326808649166,true,false
230143,Cotizante230143,1950-09-20,F,24620.038875822713,false,true
600912,Cotizante600912,1999-11-27,M,44738.87729354596,false,false
369455,Cotizante369455,1955-08-03,F,34674.43753194911,false,true
741,Cotizante741,1986-11-11,F,35115.77635219473,false,false
807407,Cotizante807407,1994-12-04,F,22991.01433593507,false,true
76428,Cotizante76428,1989-04-10,M,44543.70476977457,true,true
59762,Cotizante59762,1984-02-16,F,42928.20710043874,false,true
311831,Cotizante311831,1963-11-15,M,47918.863255358105,false,false
986857,Cotizante986857,1966-04-13,M,20442.249715778962,false,false
226411,Cotizante226411,1978-05-12,M,22539.266642732207,false,true
363888,Cotizante363888,1999-02-22,F,42041.195052243136,false,true
881997,Cotizante881997,1960-11-09,F,44221.959105892856,true,false
85115,Cotizante85115,1974-01-03,M,24720.32291223582,false,true
540283,Cotizante540283,1993-01-15,F,48088.84818099065,false,true
436728,Cotizante436728,1978-06-20,M,24137.698663219664,false,false
404847,Cotizante404847,1984-11-18,M,39189.47177746358,false,true
742999,Cotizante742999,1980-05-17,M,26605.560915566733,false,true
