ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
338240,Cotizante338240,1984-09-08,M,48293.41937774961,true,false
379543,Cotizante379543,1987-04-21,M,34982.42423638731,true,true
57626,Cotizante57626,1979-05-08,F,43902.206915040384,true,true
842172,Cotizante842172,1988-09-04,M,22527.567363806593,true,true
731286,Cotizante731286,1997-09-18,F,39706.87503315275,false,true
837447,Cotizante837447,1985-01-03,F,39876.029681164946,false,false
729501,Cotizante729501,1983-06-25,M,41913.10301726767,true,false
732934,Cotizante732934,1989-01-13,F,26377.79171632146,false,false
129816,Cotizante129816,1953-09-08,M,28724.094407414297,true,false
953590,Cotizante953590,1993-01-17,F,47347.384118256545,false,true
957554,Cotizante957554,1993-08-28,F,34049.98106518031,true,false
269780,Cotizante269780,1995-11-03,M,25540.966858379834,false,true
497280,Cotizante497280,1991-01-04,F,38142.98004388357,false,true
475713,Cotizante475713,1957-07-25,M,20923.74831828082,true,false
644286,Cotizante644286,1958-04-23,F,31580.491972962613,true,false
980462,Cotizante980462,1987-03-12,F,37167.79852605524,true,true
814013,Cotizante814013,1971-09-20,M,23381.162321214444,true,true
921856,Cotizante921856,1998-12-03,M,49991.99682467138,true,false
886385,Cotizante886385,1957-01-02,F,30252.18993772799,true,false
268389,Cotizante268389,1971-06-11,M,39879.03864503006,true,true
284460,Cotizante284460,1989-11-15,F,23480.05640634329,true,false
832205,Cotizante832205,1991-10-03,F,32230.12406386166,true,true
840396,Cotizante840396,1956-01-24,F,38209.67415919174,true,false
820465,Cotizante820465,1965-09-28,M,27086.612920972508,true,true
220962,Cotizante220962,1982-10-06,F,26941.601497059914,false,false
25009,Cotizante25009,1951-01-16,M,29049.774965385543,true,false
989250,Cotizante989250,1999-04-20,F,25075.155154920933,true,true
583845,Cotizante583845,1982-02-06,F,48996.07723605046,false,false
424548,Cotizante424548,1998-07-18,F,23995.46554388194,false,false
562219,Cotizante562219,1974-11-12,M,48928.03530152686,false,true
19830,Cotizante19830,1982-07-08,M,33845.05857363407,false,false
562063,Cotizante562063,1974-12-24,F,44804.36802485723,false,false
603577,Cotizante603577,1961-05-28,M,23960.79832361394,false,true
518429,Cotizante518429,1972-05-28,F,29753.488768270698,true,true
101539,Cotizante101539,1958-02-13,F,42965.091833126426,false,true
73968,Cotizante73968,1970-02-21,M,46859.61272092485,false,false
860823,Cotizante860823,1968-07-09,F,35483.10609983672,true,false
72020,Cotizante72020,1975-03-23,F,33116.7598600856,true,false
311323,Cotizante311323,1980-02-15,M,29697.371608547775,false,false
229523,Cotizante229523,1971-03-03,M,48496.773878051405,false,true
196089,Cotizante196089,1977-03-08,F,49599.33193944008,true,false
6835,Cotizante6835,1995-09-26,M,36415.652961498905,false,false
505447,Cotizante505447,1989-09-12,M,32676.02372369454,true,true
121101,Cotizante121101,1978-03-03,M,44277.19267735981,false,false
416658,Cotizante416658,1952-07-14,M,29162.348032850037,false,false
464892,Cotizante464892,1974-12-27,F,23764.42254876675,true,false
620876,Cotizante620876,1979-04-01,F,47446.041327179395,false,false
673105,Cotizante673105,1962-05-06,M,27033.39955849923,true,false
376603,Cotizante376603,1965-11-13,M,36333.253386964105,false,true
891196,Cotizante891196,1958-08-07,M,48009.39028630013,true,true
822574,Cotizante822574,1993-07-12,M,28471.954119004222,false,false
377262,Cotizante377262,1970-02-14,F,33763.53500193126,false,true
836231,Cotizante836231,1963-06-02,M,28163.08728308365,true,false
799442,Cotizante799442,1977-07-23,M,48141.460648470806,true,false
301197,Cotizante301197,1951-09-05,F,25359.383152144335,false,false
818727,Cotizante818727,1958-11-04,F,44561.523339798085,true,false
375192,Cotizante375192,1972-06-13,M,24115.816279861574,true,false
447259,Cotizante447259,1974-03-23,M,21511.245680146003,true,false
746670,Cotizante746670,1972-03-15,M,34219.18894485166,false,false
917741,Cotizante917741,1982-08-25,F,24657.95611179531,true,false
408650,Cotizante408650,1968-04-11,F,41456.24328749375,true,false
180541,Cotizante180541,1963-05-10,M,26414.442088261992,true,true
591892,Cotizante591892,1996-04-22,F,22679.546412893305,false,false
370045,Cotizante370045,1980-05-24,F,32749.162413637292,true,false
254252,Cotizante254252,1980-02-15,M,22308.225719853246,false,false
475021,Cotizante475021,1988-03-18,F,48712.4266514293,true,false
153581,Cotizante153581,1997-02-16,M,23068.71147153108,true,true
653650,Cotizante653650,1990-01-27,F,34293.76498105388,false,false
364238,Cotizante364238,1997-02-05,M,29792.37288478477,true,false
157086,Cotizante157086,1965-08-07,M,47543.246412946624,false,true
323785,Cotizante323785,1977-03-18,F,42896.915386223176,false,true
553158,Cotizante553158,1966-10-26,F,20761.43757418036,true,false
62421,Cotizante62421,1963-03-16,M,39734.079503297995,true,true
134568,Cotizante134568,1991-03-12,M,49187.37686911013,true,true
788611,Cotizante788611,1988-08-03,F,38699.97846758658,false,false
968138,Cotizante968138,1980-12-18,M,26050.626491204748,false,false
401388,Cotizante401388,1951-03-23,M,26091.95638424433,true,true
789586,Cotizante789586,1992-05-17,M,49575.7724128705,false,false
307395,Cotizante307395,1992-10-12,M,23403.898699574595,false,true
8766,Cotizante8766,1999-02-06,M,34792.47700759534,false,false
314132,Cotizante314132,1954-05-08,M,44436.79225232398,false,false
974429,Cotizante974429,1961-12-16,M,22528.501446483177,true,false
923420,Cotizante923420,1997-12-21,F,42056.49724830907,false,true
476654,Cotizante476654,1980-02-24,F,41087.67053941678,false,false
42844,Cotizante42844,1996-06-21,F,42799.24833442258,true,false
58094,Cotizante58094,1995-01-16,F,20823.037284379694,true,false
663184,Cotizante663184,1992-08-15,F,45570.76534687585,true,true
269163,Cotizante269163,1951-01-03,M,36660.60935146798,true,false
287595,Cotizante287595,1981-11-08,M,27131.38367377989,true,false
573943,Cotizante573943,1962-10-04,F,26813.305216191126,true,false
408564,Cotizante408564,1973-10-22,F,40150.02779573536,false,false
164164,Cotizante164164,1991-08-28,M,37459.44879736672,false,true
580665,Cotizante580665,1955-01-05,F,30967.459071963916,true,true
163842,Cotizante163842,1995-06-22,F,30223.680729956188,false,true
655597,Cotizante655597,1964-12-28,F,45526.42404227637,true,false
278942,Cotizante278942,1962-02-25,M,44597.65379135877,true,false
481117,Cotizante481117,1998-08-26,F,31941.652240907308,true,false
442331,Cotizante442331,1979-06-23,M,47565.09990166711,false,true
993625,Cotizante993625,1980-08-25,F,40844.23663038431,true,true
830582,Cotizante830582,1964-08-09,F,48158.6129997965,true,true
