ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
595476,Cotizante595476,1982-04-14,M,31722.941498783606,true,true
525360,Cotizante525360,1989-09-19,M,47701.933156992,true,false
786919,Cotizante786919,1961-02-21,F,40042.33501034312,false,true
644532,Cotizante644532,1999-12-07,F,21430.21566158101,false,true
42152,Cotizante42152,1960-08-03,F,25231.348599713678,false,false
265343,Cotizante265343,1980-10-13,M,34694.0690453516,false,false
841962,Cotizante841962,1966-01-13,F,32514.791187172163,true,false
374518,Cotizante374518,1992-06-25,M,45358.02532058856,true,true
50879,Cotizante50879,1991-01-11,M,41657.73737076184,true,true
954786,Cotizante954786,1975-04-23,M,45588.10983142587,false,true
670545,Cotizante670545,1975-07-17,M,29262.731534673592,true,false
865500,Cotizante865500,1973-11-04,F,38307.29069146962,true,false
558654,Cotizante558654,1993-04-23,F,43711.957574762026,false,true
240795,Cotizante240795,1998-08-23,M,45885.77694854776,true,false
671992,Cotizante671992,1965-06-02,F,29475.402011636346,true,false
629254,Cotizante629254,1977-05-25,M,38628.62363831802,false,true
284796,Cotizante284796,1979-01-24,M,30729.250237516644,false,true
829079,Cotizante829079,1991-02-25,F,31872.49880201571,true,true
677583,Cotizante677583,1966-12-08,F,48776.11609697317,false,true
346657,Cotizante346657,1966-09-16,M,38323.65861556106,false,false
396629,Cotizante396629,1983-07-01,M,44602.336593357475,true,true
806873,Cotizante806873,1956-10-16,M,47366.74897722293,false,true
168512,Cotizante168512,1952-08-01,F,20502.103013245847,false,false
983521,Cotizante983521,1970-02-04,M,37744.77660196158,false,true
855514,Cotizante855514,1978-06-07,F,33272.27114853686,false,true
357891,Cotizante357891,1960-04-27,F,39083.703266426026,false,true
59313,Cotizante59313,1992-10-09,F,22343.717393098515,true,true
380569,Cotizante380569,1994-11-04,F,30958.13332450916,false,true
473702,Cotizante473702,1986-08-04,F,21035.2518627941,false,false
202113,Cotizante202113,1954-03-16,M,28550.18290464462,true,true
869348,Cotizante869348,1955-05-25,F,32581.50937933445,false,false
899960,Cotizante899960,1951-12-07,M,41089.71496378879,false,true
828619,Cotizante828619,1965-11-08,F,27767.111307894822,true,false
13140,Cotizante13140,1980-09-14,M,29402.46736313345,true,false
266491,Cotizante266491,1991-01-16,F,30197.43425543208,false,false
378080,Cotizante378080,1963-05-02,F,42272.211251551766,false,true
773353,Cotizante773353,1978-12-18,F,30028.639662638903,false,false
604600,Cotizante604600,1988-04-19,M,45419.93510584018,true,true
870425,Cotizante870425,1989-08-07,F,44604.36633816306,false,false
646757,Cotizante646757,1983-03-11,F,28355.558385566077,false,false
229088,Cotizante229088,1982-05-03,M,28617.99744391131,false,true
27698,Cotizante27698,1994-01-28,M,44715.70452279769,true,true
466851,Cotizante466851,1979-07-18,F,49094.94698548173,true,true
371040,Cotizante371040,1973-06-07,F,21802.753765090598,false,false
610076,Cotizante610076,1979-08-01,F,27049.409389491168,true,false
949049,Cotizante949049,1969-09-12,F,20009.000204926786,true,true
979108,Cotizante979108,1973-06-21,M,21409.494418808805,false,false
872047,Cotizante872047,1952-11-14,M,24350.650260366296,true,false
282063,Cotizante282063,1961-04-15,M,33572.40062790531,true,true
415551,Cotizante415551,1963-02-04,F,25200.440198528366,false,true
523536,Cotizante523536,1965-08-14,F,45209.599554408866,true,true
809739,Cotizante809739,1998-07-18,F,38477.074034327525,true,false
319548,Cotizante319548,1996-02-12,M,35458.75759938641,false,false
54556,Cotizante54556,1982-07-25,M,23886.87952059177,true,true
814752,Cotizante814752,1951-09-11,F,31459.472165393163,false,true
11205,Cotizante11205,1959-02-13,M,26603.921273351698,false,true
172463,Cotizante172463,1970-09-23,M,35474.84733131176,true,false
539095,Cotizante539095,1993-05-05,M,20781.85335390389,true,true
873435,Cotizante873435,1985-07-07,F,33594.977768168596,true,true
808093,Cotizante808093,1992-07-19,F,38622.6239616204,true,true
414026,Cotizante414026,1968-08-14,M,48668.26999214376,false,true
607889,Cotizante607889,1973-01-24,M,30014.673273287215,true,true
842357,Cotizante842357,1976-04-25,F,28328.40966687398,true,false
809535,Cotizante809535,1958-08-08,F,24814.064794914768,true,true
197882,Cotizante197882,1983-05-18,M,27117.107659942547,true,false
236623,Cotizante236623,1965-03-23,F,33198.26945136665,true,true
640465,Cotizante640465,1993-03-18,M,34516.8476261124,false,false
2012,Cotizante2012,1977-01-17,M,26829.036207797086,true,false
60615,Cotizante60615,1976-07-23,M,45248.2079077611,true,true
595939,Cotizante595939,1951-09-11,F,21184.13767881695,true,false
6434,Cotizante6434,1962-10-14,M,38828.65858790059,true,false
574690,Cotizante574690,1993-02-13,M,27095.620131580738,false,true
641994,Cotizante641994,1998-05-08,M,20202.526566302316,false,false
490167,Cotizante490167,1961-01-23,F,38232.11337674358,false,false
630191,Cotizante630191,1993-10-26,M,43185.35523638315,false,true
782745,Cotizante782745,1995-03-11,F,44043.31784593851,false,false
731832,Cotizante731832,1974-09-08,M,36828.983810073296,false,true
139831,Cotizante139831,1963-02-08,M,30551.880659013,true,false
372276,Cotizante372276,1969-06-21,M,27937.29136005805,false,false
792347,Cotizante792347,1957-01-07,F,25815.84058719539,false,true
188508,Cotizante188508,1991-04-13,M,23885.61694734205,false,true
634841,Cotizante634841,1986-10-19,F,47929.53231968582,false,true
420388,Cotizante420388,1955-10-08,F,35348.11540049371,false,false
193198,Cotizante193198,1997-10-02,F,36839.540352026845,false,true
513698,Cotizante513698,1997-07-09,F,25423.936252071933,false,true
562379,Cotizante562379,1986-09-22,F,20512.281118394338,true,false
233932,Cotizante233932,1958-05-11,F,32704.652193299033,false,false
257280,Cotizante257280,1999-05-28,M,34595.53166477411,false,true
686351,Cotizante686351,1963-04-06,M,44978.894366825756,true,true
941113,Cotizante941113,1997-09-08,M,21332.53568718129,true,true
