ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289342,Cotizante289342,1959-12-22,M,28253.919458725053,true,false
83185,Cotizante83185,1989-06-02,F,45401.70182180165,true,false
663490,Cotizante663490,1978-05-04,F,47481.215955995096,false,true
704137,Cotizante704137,1993-06-03,M,32892.2510278542,true,false
692068,Cotizante692068,1973-04-06,M,23082.893682016736,true,false
841532,Cotizante841532,1977-08-13,M,46189.67016077411,false,false
368668,Cotizante368668,1958-08-26,F,36048.86823526332,false,true
545845,Cotizante545845,1970-03-12,M,43241.09062330563,false,true
572969,Cotizante572969,1990-09-16,F,47127.8449696622,true,true
729629,Cotizante729629,1971-08-17,M,35772.36332598185,true,true
843776,Cotizante843776,1992-02-02,F,33827.77849092653,false,true
844610,Cotizante844610,1951-12-09,M,27658.413236546825,true,true
28162,Cotizante28162,1980-02-12,M,36713.78888159449,true,false
810329,Cotizante810329,1950-03-05,F,30559.269052265823,false,true
688433,Cotizante688433,1989-02-18,M,38654.281090091295,false,false
299980,Cotizante299980,1958-02-22,M,48940.387235832575,false,false
74884,Cotizante74884,1968-10-02,M,48825.501059724455,true,true
311312,Cotizante311312,1956-07-05,M,40722.38853608124,false,false
746677,Cotizante746677,1966-04-06,M,49663.60893025999,true,true
935593,Cotizante935593,1972-12-26,F,25258.70242272985,true,true
307962,Cotizante307962,1968-04-08,M,31980.14269380204,false,false
803111,Cotizante803111,1968-02-22,F,26445.72132119593,false,false
763135,Cotizante763135,1984-08-18,M,32575.49176869606,false,true
351786,Cotizante351786,1972-10-15,M,38875.75014682069,false,true
66837,Cotizante66837,1983-02-19,F,47225.19799160196,true,true
482964,Cotizante482964,1973-10-23,F,30875.864616165618,true,false
932587,Cotizante932587,1951-05-28,M,38099.31411609924,true,false
443755,Cotizante443755,1954-12-15,M,36869.342650436796,true,false
46653,Cotizante46653,1998-08-07,F,40733.584311045845,true,true
857350,Cotizante857350,1994-02-15,M,22673.16214553053,false,false
227169,Cotizante227169,1991-10-11,M,22443.697013849654,true,false
682264,Cotizante682264,1964-06-16,M,47936.737561865266,false,true
48965,Cotizante48965,1961-06-20,F,41457.80916483837,false,true
920944,Cotizante920944,1988-05-27,M,29599.037133197595,true,true
539355,Cotizante539355,1954-09-02,M,22044.030785051127,true,false
310974,Cotizante310974,1970-01-01,F,45576.50508032435,true,true
462077,Cotizante462077,1965-05-21,M,38015.1485184544,true,false
778162,Cotizante778162,1954-06-13,M,47878.78045642238,true,true
817155,Cotizante817155,1981-08-09,M,38008.26995762952,true,true
528906,Cotizante528906,1987-12-13,M,45188.07154643576,false,false
23777,Cotizante23777,1998-11-22,F,32380.641754457596,false,true
870756,Cotizante870756,1951-07-24,M,44320.08946633008,false,true
620598,Cotizante620598,1953-02-09,M,36135.26553016449,true,true
727266,Cotizante727266,1969-09-27,F,40599.51095683998,false,false
401710,Cotizante401710,1996-12-14,M,22882.550365707168,false,false
529471,Cotizante529471,1955-03-03,F,26484.71307854352,true,false
208101,Cotizante208101,1983-06-16,M,30983.783388265238,true,false
355742,Cotizante355742,1964-03-24,F,45669.717353122134,true,true
94292,Cotizante94292,1960-09-23,F,36587.99034544104,true,true
608233,Cotizante608233,1956-08-21,F,38211.118603222334,true,true
793,Cotizante793,1986-04-02,F,48760.592681127164,false,true
832226,Cotizante832226,1980-07-26,F,39565.96791868798,false,false
68551,Cotizante68551,1983-04-19,F,32440.494039793564,true,false
609309,Cotizante609309,1998-05-22,M,39046.259971178086,false,false
237269,Cotizante237269,1983-05-19,F,28742.87862867801,true,false
407642,Cotizante407642,1958-11-17,M,47464.934874830535,true,true
751599,Cotizante751599,1992-01-16,F,39815.98775631882,true,false
309236,Cotizante309236,1953-02-13,M,47709.29412124989,true,false
975511,Cotizante975511,1961-01-22,F,22637.68645193829,false,true
16657,Cotizante16657,1968-03-10,F,23356.367359119096,true,false
487102,Cotizante487102,1978-07-27,M,35692.37189360359,true,true
396627,Cotizante396627,1954-10-26,F,25593.069435861762,true,false
