ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
303312,Cotizante303312,1973-05-24,M,23446.75975642241,false,true
112030,Cotizante112030,1953-10-05,F,40710.295154059946,true,true
579146,Cotizante579146,1979-07-04,M,34320.79369504429,true,true
415248,Cotizante415248,1950-04-15,F,33906.96083593332,false,true
768134,Cotizante768134,1984-07-23,F,29698.836391206634,false,true
791170,Cotizante791170,1995-01-04,M,39790.52000117859,false,false
363458,Cotizante363458,1963-06-26,M,38321.58073508467,true,false
813374,Cotizante813374,1958-05-18,M,47194.67244633785,true,false
205860,Cotizante205860,1983-10-27,F,38469.38868470362,true,true
698625,Cotizante698625,1952-05-21,M,20518.680012576428,false,true
758352,Cotizante758352,1996-04-10,M,41665.41484296706,true,true
11880,Cotizante11880,1983-12-27,F,40663.39782313757,true,true
265498,Cotizante265498,1954-10-11,F,23163.206699161376,true,false
582951,Cotizante582951,1986-08-19,M,48791.925071912905,false,false
134519,Cotizante134519,1953-12-18,M,47633.7532163523,true,false
145392,Cotizante145392,1987-12-14,M,28494.598727887656,false,false
342161,Cotizante342161,1985-10-27,F,21131.607444652967,true,false
534343,Cotizante534343,1973-06-06,M,31317.25406639865,false,false
342054,Cotizante342054,1969-08-23,M,46834.70801723734,true,true
227826,Cotizante227826,1959-12-18,M,22267.428954049847,true,true
430676,Cotizante430676,1968-03-13,F,32833.375539228844,true,true
652226,Cotizante652226,1968-04-16,M,29142.771943293155,false,true
554804,Cotizante554804,1987-06-06,F,26470.971782832952,false,false
448664,Cotizante448664,1951-01-28,M,35046.74076080606,false,false
861224,Cotizante861224,1981-06-12,F,43878.95589286438,false,false
515058,Cotizante515058,1985-03-25,F,39051.599545231,true,false
115335,Cotizante115335,1952-04-08,F,34178.076153001566,true,false
541784,Cotizante541784,1994-11-21,M,24368.776797786075,false,false
420540,Cotizante420540,1963-07-18,M,43674.91417733167,false,true
35319,Cotizante35319,1965-09-02,M,24758.21375286266,false,true
605011,Cotizante605011,1977-12-14,M,38537.946054609296,true,true
524,Cotizante524,1998-07-12,F,38999.48704578428,false,false
585595,Cotizante585595,1968-12-12,F,35271.53397966364,false,false
364189,Cotizante364189,1962-12-09,F,20435.805499419854,true,true
769599,Cotizante769599,1977-10-17,F,41466.55542258882,true,true
317804,Cotizante317804,1986-11-03,F,22773.14786367124,false,false
409470,Cotizante409470,1984-12-27,M,24909.54860913317,false,true
147943,Cotizante147943,1996-05-28,F,32691.902425393375,true,false
133922,Cotizante133922,1975-08-06,M,30547.975547107013,true,true
515244,Cotizante515244,1975-03-13,F,44543.554057826244,false,true
725470,Cotizante725470,1993-09-09,M,20480.614808451428,true,true
892731,Cotizante892731,1968-04-23,F,25836.744552242326,false,true
28588,Cotizante28588,1956-04-26,F,22343.015989924414,true,false
921837,Cotizante921837,1951-04-05,F,22732.088158828876,true,true
549991,Cotizante549991,1988-04-13,M,31822.497006244208,false,false
301355,Cotizante301355,1997-06-13,M,21762.08867358743,true,false
736930,Cotizante736930,1966-02-22,F,27135.420282583047,true,true
539490,Cotizante539490,1974-11-06,M,21790.674087305342,false,false
757095,Cotizante757095,1964-02-25,F,48469.74506105346,true,true
747037,Cotizante747037,1974-01-22,F,40543.46450124483,false,false
12161,Cotizante12161,1975-09-18,F,41482.47373961579,false,true
416193,Cotizante416193,1984-08-12,M,28486.166321982182,false,false
425254,Cotizante425254,1977-05-15,M,25523.674075346466,true,false
599128,Cotizante599128,1976-01-04,M,27041.314778225085,true,true
616195,Cotizante616195,1962-12-09,M,38393.895497722304,true,false
859363,Cotizante859363,1989-04-05,F,24847.71003501276,false,true
427055,Cotizante427055,1993-03-07,M,23884.92225258525,true,false
234795,Cotizante234795,1958-06-28,M,21319.58220010472,true,false
152638,Cotizante152638,1994-02-12,M,35650.66867713136,true,true
