ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128719,Cotizante128719,1997-03-13,F,48383.6514929102,false,true
612582,Cotizante612582,1980-06-04,M,25332.17546777262,true,false
331795,Cotizante331795,1953-03-20,F,24658.585658286225,true,true
366157,Cotizante366157,1998-10-08,F,41980.373470718245,false,true
452748,Cotizante452748,1978-11-09,F,38366.7376488805,false,true
67005,Cotizante67005,1973-08-02,M,31203.039410608057,false,false
867098,Cotizante867098,1989-06-24,F,22585.000196680343,false,false
758656,Cotizante758656,1989-03-18,M,31839.979268883522,false,false
166058,Cotizante166058,1992-09-12,M,45245.218121502214,false,true
700133,Cotizante700133,1951-11-14,F,29047.563475806903,true,false
847275,Cotizante847275,1989-11-19,M,38177.32161115913,false,true
596181,Cotizante596181,1980-11-06,M,34781.63687519469,false,true
648672,Cotizante648672,1960-03-16,F,47837.69660104107,false,false
418078,Cotizante418078,1956-07-24,F,35166.91416820487,true,false
430831,Cotizante430831,1988-07-07,F,36662.40013832056,true,false
997572,Cotizante997572,1954-06-07,F,35485.23948124472,false,false
309976,Cotizante309976,1960-11-22,M,43307.10905628218,false,false
159278,Cotizante159278,1955-06-08,M,48056.86636533159,true,false
137973,Cotizante137973,1953-06-06,F,30536.918107047037,true,false
391803,Cotizante391803,1970-02-14,F,28710.16531438008,false,true
155874,Cotizante155874,1980-03-10,M,22640.20304437773,false,false
874729,Cotizante874729,1988-08-11,F,38983.71573178269,false,false
800699,Cotizante800699,1972-05-27,M,31349.653761718328,true,true
605690,Cotizante605690,1978-08-23,F,31647.076379707607,true,true
204105,Cotizante204105,1961-02-25,M,27314.649912996625,true,false
671392,Cotizante671392,1998-07-15,M,47930.39392920883,false,true
620747,Cotizante620747,1970-06-13,M,22812.42537840037,false,false
435914,Cotizante435914,1969-08-11,M,47107.93949464467,true,false
181501,Cotizante181501,1992-03-27,M,25859.79067276673,false,true
309604,Cotizante309604,1967-03-01,F,22022.246863556815,true,false
45052,Cotizante45052,1960-07-21,M,38612.98875419502,true,false
934682,Cotizante934682,1956-08-02,M,31729.748774474472,true,false
462959,Cotizante462959,1959-12-12,M,22383.39736667895,false,false
473079,Cotizante473079,1956-11-23,M,21376.834183249648,false,false
125657,Cotizante125657,1965-06-25,M,40596.21955849658,true,true
396469,Cotizante396469,1981-06-16,F,26389.998423958295,true,true
568506,Cotizante568506,1961-04-10,F,47697.86817483958,true,false
224207,Cotizante224207,1992-10-20,M,36594.35746300397,false,true
448670,Cotizante448670,1973-10-11,M,44740.125162147495,false,false
936547,Cotizante936547,1965-03-07,M,32283.916815549303,true,true
622141,Cotizante622141,1973-10-02,F,46253.413502957665,false,true
779591,Cotizante779591,1969-05-19,F,29953.671852216747,false,false
95006,Cotizante95006,1982-02-16,F,48883.351005510005,true,false
247834,Cotizante247834,1992-08-11,F,37030.31110519776,false,true
417223,Cotizante417223,1995-06-24,M,29835.05905671062,true,true
70947,Cotizante70947,1951-07-23,M,26410.6038322698,false,true
604225,Cotizante604225,1989-06-26,M,28857.324688151573,true,true
717727,Cotizante717727,1969-07-17,M,41408.97704761263,true,false
