ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
62581,Cotizante62581,1969-05-06,M,35368.80061876966,true,true
723519,Cotizante723519,1959-03-11,M,36930.60390034493,false,true
191252,Cotizante191252,1977-04-02,M,36019.77251009706,true,true
383408,Cotizante383408,1969-12-16,M,26678.52394374398,false,true
893319,Cotizante893319,1960-03-04,F,21391.711062472805,false,false
932339,Cotizante932339,1977-08-10,F,30664.588568581545,true,false
702593,Cotizante702593,1996-01-14,M,27628.47685896792,true,true
626972,Cotizante626972,1999-08-02,F,44761.16135707984,false,true
629149,Cotizante629149,1956-03-03,M,46340.86634925584,false,true
646365,Cotizante646365,1986-08-09,M,22478.597446898686,true,false
484187,Cotizante484187,1984-01-01,M,49071.055348396214,false,false
987568,Cotizante987568,1961-07-24,M,35487.3787276348,true,false
616321,Cotizante616321,1986-03-14,F,23897.856541135356,true,false
167058,Cotizante167058,1973-10-27,F,43579.86881797323,true,true
64016,Cotizante64016,1988-04-07,F,49023.6999695107,true,false
403012,Cotizante403012,1965-06-20,F,42882.15939775274,false,false
363368,Cotizante363368,1978-01-14,M,37402.653572842835,false,true
386831,Cotizante386831,1981-09-23,F,23240.234470317373,false,true
715469,Cotizante715469,1993-03-06,M,29830.316635891308,false,true
105000,Cotizante105000,1975-07-19,F,40522.588349661775,false,true
104863,Cotizante104863,1990-10-08,M,33892.88224257012,true,true
263622,Cotizante263622,1993-04-24,F,43674.52892780937,false,true
894653,Cotizante894653,1959-04-02,F,35229.56094863718,true,false
284033,Cotizante284033,1963-12-24,F,25218.068249357093,true,true
722593,Cotizante722593,1960-04-20,F,46170.90093050869,false,true
506119,Cotizante506119,1967-11-11,M,28739.212992526875,true,false
15534,Cotizante15534,1970-10-11,F,26556.789076071793,true,true
720772,Cotizante720772,1996-08-10,M,33967.21820477719,true,true
857285,Cotizante857285,1957-01-07,F,41387.65005021617,true,false
946696,Cotizante946696,1979-05-14,F,47399.09182878987,false,true
487183,Cotizante487183,1999-08-08,F,32275.75707757273,false,false
771851,Cotizante771851,1997-02-16,M,43193.52429930707,true,false
186260,Cotizante186260,1985-10-13,F,38324.51752918585,false,true
307218,Cotizante307218,1961-10-04,M,29044.464737501265,true,false
907861,Cotizante907861,1990-10-19,M,28694.73578674058,false,true
998552,Cotizante998552,1963-07-12,M,38035.105330829945,false,true
57847,Cotizante57847,1959-11-09,F,34187.53057453027,false,true
639817,Cotizante639817,1984-03-25,M,47012.099377950806,true,false
137404,Cotizante137404,1952-07-04,M,39278.55616236031,true,true
7973,Cotizante7973,1971-04-21,F,28634.619161638937,true,true
105230,Cotizante105230,1981-09-25,M,22557.938572427895,true,true
295959,Cotizante295959,1957-09-18,F,45897.21775964547,false,false
507561,Cotizante507561,1992-02-28,M,47322.19157476517,false,false
920164,Cotizante920164,1977-09-15,F,28566.35498929498,false,false
523933,Cotizante523933,1951-03-22,F,31769.242928218708,true,false
163445,Cotizante163445,1962-12-19,F,49735.2245689749,true,true
869038,Cotizante869038,1997-09-07,M,24236.78545402831,false,true
341338,Cotizante341338,1984-01-06,M,40590.773054072386,true,false
719393,Cotizante719393,1960-02-21,M,46846.34104723544,true,false
884055,Cotizante884055,1960-07-06,M,47144.74655405243,false,true
207719,Cotizante207719,1970-04-18,F,24243.333642337286,true,true
753874,Cotizante753874,1967-08-16,F,21402.714648407684,true,true
395264,Cotizante395264,1954-11-12,M,20034.83845411647,false,true
520818,Cotizante520818,1976-05-09,F,31790.228976951126,false,true
509889,Cotizante509889,1966-04-04,F,42893.902095241756,false,true
887489,Cotizante887489,1985-10-19,M,43717.44573431169,true,true
424605,Cotizante424605,1982-10-12,F,36498.49678224139,true,true
42284,Cotizante42284,1990-09-08,F,35743.93072212818,false,true
56346,Cotizante56346,1981-07-15,F,22160.71265362457,false,true
960757,Cotizante960757,1959-02-17,M,31416.77756625741,true,true
620106,Cotizante620106,1961-05-16,M,21944.963161177737,false,true
276000,Cotizante276000,1970-06-20,F,48673.66594796804,false,true
60611,Cotizante60611,1958-08-10,M,20558.43689693154,true,true
734330,Cotizante734330,1985-02-19,M,26272.382015575407,true,false
749080,Cotizante749080,1964-08-16,F,31572.635245315883,false,true
234251,Cotizante234251,1999-10-15,F,49392.658549497486,false,true
285089,Cotizante285089,1990-11-06,F,43197.53669529759,true,true
716618,Cotizante716618,1969-06-10,F,29410.793019686127,true,false
682954,Cotizante682954,1954-09-16,F,20976.88728930655,true,true
70104,Cotizante70104,1972-06-01,M,30788.90134135956,false,false
128882,Cotizante128882,1976-07-19,M,20202.80228712519,true,true
49903,Cotizante49903,1971-09-09,F,42838.592909539104,false,true
816743,Cotizante816743,1957-05-12,M,25517.81067284631,true,true
187972,Cotizante187972,1987-01-05,F,25079.55894584373,true,true
635372,Cotizante635372,1965-04-26,F,32561.703410189504,false,true
644088,Cotizante644088,1988-04-12,F,48380.116858408604,false,false
50157,Cotizante50157,1975-05-01,M,28483.674613118972,true,true
405870,Cotizante405870,1997-10-08,F,39756.18091810834,true,false
754945,Cotizante754945,1999-05-01,F,43275.7229467501,true,false
118614,Cotizante118614,1992-03-22,M,29885.350297839213,false,true
384418,Cotizante384418,1999-06-09,F,38377.85985098615,true,true
293247,Cotizante293247,1993-02-15,M,24512.428879981275,false,false
207742,Cotizante207742,1963-08-14,M,38352.24392140792,false,false
882385,Cotizante882385,1964-09-23,F,47853.17915667192,true,true
155589,Cotizante155589,1983-03-23,M,32349.18493087239,false,false
892145,Cotizante892145,1956-03-04,F,45360.16770482152,true,false
941779,Cotizante941779,1950-12-24,F,42466.24447867536,true,true
825003,Cotizante825003,1989-12-13,M,31214.010505275175,false,true
172963,Cotizante172963,1996-09-07,M,26557.170967724538,true,true
699006,Cotizante699006,1973-11-04,M,21493.18319287325,false,false
391084,Cotizante391084,1975-12-16,F,37405.346726071424,true,false
480848,Cotizante480848,1959-02-05,M,43174.10273155786,false,true
743429,Cotizante743429,1977-10-02,F,42839.50058962713,true,true
103527,Cotizante103527,1959-06-17,M,26170.52293552081,true,true
872509,Cotizante872509,1968-04-16,M,48147.55343854583,false,false
225464,Cotizante225464,1964-03-22,M,25208.51510757828,true,false
699910,Cotizante699910,1963-04-10,M,26997.06654639209,false,false
722719,Cotizante722719,1958-02-07,M,30852.050458660888,true,false
748508,Cotizante748508,1952-01-03,M,40661.0820105911,false,false
527643,Cotizante527643,1958-07-12,F,45685.920695885055,true,false
